# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00210.dat
#        q_A^-1             I 
  4.084424e-01    1.019533e+04
  4.136756e-01    1.065110e+04
  4.189087e-01    1.067005e+04
  4.241419e-01    1.116079e+04
  4.293751e-01    1.129512e+04
  4.346082e-01    1.124762e+04
  4.398414e-01    1.100815e+04
  4.450745e-01    1.075067e+04
  4.503077e-01    1.062152e+04
  4.555409e-01    1.052544e+04
  4.607740e-01    1.040105e+04
  4.660072e-01    1.024061e+04
  4.712403e-01    1.008724e+04
  4.764735e-01    9.893861e+03
  4.817066e-01    9.700679e+03
  4.869398e-01    9.530235e+03
  4.921730e-01    9.365204e+03
  4.974061e-01    9.175567e+03
  5.026393e-01    9.007289e+03
  5.078724e-01    8.896431e+03
  5.131056e-01    8.770503e+03
  5.183387e-01    8.671919e+03
  5.235719e-01    8.582696e+03
  5.288051e-01    8.513490e+03
  5.340382e-01    8.427899e+03
  5.392714e-01    8.364330e+03
  5.445045e-01    8.289182e+03
  5.497377e-01    8.202213e+03
  5.549709e-01    8.121932e+03
  5.602040e-01    8.085487e+03
  5.654372e-01    8.032392e+03
  5.706703e-01    7.993497e+03
  5.759035e-01    7.964774e+03
  5.811366e-01    7.941875e+03
  5.863698e-01    7.906644e+03
  5.916030e-01    7.886705e+03
  5.968361e-01    7.870362e+03
  6.020693e-01    7.857866e+03
  6.073024e-01    7.845910e+03
  6.125356e-01    7.830613e+03
  6.177688e-01    7.802182e+03
  6.230019e-01    7.769329e+03
  6.282351e-01    7.735910e+03
  6.334682e-01    7.715119e+03
  6.387014e-01    7.705712e+03
  6.439345e-01    7.705606e+03
  6.491677e-01    7.708358e+03
  6.544009e-01    7.707292e+03
  6.596340e-01    7.700819e+03
  6.648672e-01    7.704190e+03
  6.701003e-01    7.699767e+03
  6.753335e-01    7.696554e+03
  6.805666e-01    7.703436e+03
  6.857998e-01    7.712869e+03
  6.910330e-01    7.728797e+03
  6.962661e-01    7.730457e+03
  7.014993e-01    7.725420e+03
  7.067324e-01    7.733897e+03
  7.119656e-01    7.749015e+03
  7.171988e-01    7.769189e+03
  7.224319e-01    7.777361e+03
  7.276651e-01    7.804070e+03
  7.328982e-01    7.804737e+03
  7.381314e-01    7.795379e+03
  7.433645e-01    7.797847e+03
  7.485977e-01    7.798793e+03
  7.538309e-01    7.803462e+03
  7.590640e-01    7.800248e+03
  7.642972e-01    7.786932e+03
  7.695303e-01    7.793912e+03
  7.747635e-01    7.784363e+03
  7.799966e-01    7.817976e+03
  7.852298e-01    7.853497e+03
  7.904630e-01    7.885612e+03
  7.956961e-01    7.894204e+03
  8.009293e-01    7.887538e+03
  8.061624e-01    7.902368e+03
  8.113956e-01    7.933195e+03
  8.166288e-01    7.977115e+03
  8.218619e-01    7.987637e+03
  8.270951e-01    7.993842e+03
  8.323282e-01    7.994540e+03
  8.375614e-01    7.991555e+03
  8.427945e-01    8.003229e+03
  8.480277e-01    8.015327e+03
  8.532609e-01    8.048452e+03
  8.584940e-01    8.065330e+03
  8.637272e-01    8.081348e+03
  8.689603e-01    8.077458e+03
  8.741935e-01    8.067157e+03
  8.794266e-01    8.060034e+03
  8.846598e-01    8.075062e+03
  8.898930e-01    8.112431e+03
  8.951261e-01    8.151619e+03
  9.003593e-01    8.188214e+03
  9.055924e-01    8.215486e+03
  9.108256e-01    8.226962e+03
  9.160588e-01    8.233803e+03
  9.212919e-01    8.243974e+03
  9.265251e-01    8.253092e+03
  9.317582e-01    8.271819e+03
  9.369914e-01    8.289000e+03
  9.422245e-01    8.300700e+03
  9.474577e-01    8.340932e+03
  9.526909e-01    8.363997e+03
  9.579240e-01    8.379350e+03
  9.631572e-01    8.371748e+03
  9.683903e-01    8.378750e+03
  9.736235e-01    8.419699e+03
  9.788567e-01    8.461609e+03
  9.840898e-01    8.490750e+03
  9.893230e-01    8.541794e+03
  9.945561e-01    8.580740e+03
  9.997893e-01    8.594062e+03
  1.005022e+00    8.597119e+03
  1.010256e+00    8.602801e+03
  1.015489e+00    8.630997e+03
  1.020722e+00    8.652281e+03
  1.025955e+00    8.687479e+03
  1.031188e+00    8.731054e+03
  1.036421e+00    8.773593e+03
  1.041655e+00    8.818323e+03
  1.046888e+00    8.854901e+03
  1.052121e+00    8.894839e+03
  1.057354e+00    8.927311e+03
  1.062587e+00    8.970938e+03
  1.067820e+00    9.009097e+03
  1.073053e+00    9.047098e+03
  1.078287e+00    9.079141e+03
  1.083520e+00    9.105819e+03
  1.088753e+00    9.136620e+03
  1.093986e+00    9.202307e+03
  1.099219e+00    9.280578e+03
  1.104452e+00    9.347535e+03
  1.109686e+00    9.418358e+03
  1.114919e+00    9.480045e+03
  1.120152e+00    9.547144e+03
  1.125385e+00    9.588688e+03
  1.130618e+00    9.640562e+03
  1.135851e+00    9.702995e+03
  1.141085e+00    9.759167e+03
  1.146318e+00    9.821509e+03
  1.151551e+00    9.904759e+03
  1.156784e+00    9.946349e+03
  1.162017e+00    1.000433e+04
  1.167250e+00    1.007454e+04
  1.172483e+00    1.013560e+04
  1.177717e+00    1.020026e+04
  1.182950e+00    1.026553e+04
  1.188183e+00    1.035198e+04
  1.193416e+00    1.045639e+04
  1.198649e+00    1.052930e+04
