# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00254.dat
#        q_A^-1             I 
  4.084424e-01    1.004371e+04
  4.136756e-01    1.049379e+04
  4.189087e-01    1.050992e+04
  4.241419e-01    1.098718e+04
  4.293751e-01    1.112296e+04
  4.346082e-01    1.107552e+04
  4.398414e-01    1.081202e+04
  4.450745e-01    1.054865e+04
  4.503077e-01    1.042766e+04
  4.555409e-01    1.034776e+04
  4.607740e-01    1.023556e+04
  4.660072e-01    1.007071e+04
  4.712403e-01    9.923394e+03
  4.764735e-01    9.733095e+03
  4.817066e-01    9.544322e+03
  4.869398e-01    9.374855e+03
  4.921730e-01    9.212107e+03
  4.974061e-01    9.034147e+03
  5.026393e-01    8.866761e+03
  5.078724e-01    8.765727e+03
  5.131056e-01    8.637463e+03
  5.183387e-01    8.542618e+03
  5.235719e-01    8.460308e+03
  5.288051e-01    8.393597e+03
  5.340382e-01    8.316362e+03
  5.392714e-01    8.245398e+03
  5.445045e-01    8.169204e+03
  5.497377e-01    8.090350e+03
  5.549709e-01    8.024645e+03
  5.602040e-01    7.995188e+03
  5.654372e-01    7.930813e+03
  5.706703e-01    7.886547e+03
  5.759035e-01    7.855997e+03
  5.811366e-01    7.844577e+03
  5.863698e-01    7.822406e+03
  5.916030e-01    7.800080e+03
  5.968361e-01    7.784909e+03
  6.020693e-01    7.769641e+03
  6.073024e-01    7.762729e+03
  6.125356e-01    7.749205e+03
  6.177688e-01    7.717482e+03
  6.230019e-01    7.686863e+03
  6.282351e-01    7.658734e+03
  6.334682e-01    7.647010e+03
  6.387014e-01    7.640072e+03
  6.439345e-01    7.636786e+03
  6.491677e-01    7.635343e+03
  6.544009e-01    7.631544e+03
  6.596340e-01    7.630388e+03
  6.648672e-01    7.628486e+03
  6.701003e-01    7.621742e+03
  6.753335e-01    7.614175e+03
  6.805666e-01    7.620514e+03
  6.857998e-01    7.630946e+03
  6.910330e-01    7.645878e+03
  6.962661e-01    7.658938e+03
  7.014993e-01    7.663010e+03
  7.067324e-01    7.664349e+03
  7.119656e-01    7.664980e+03
  7.171988e-01    7.688316e+03
  7.224319e-01    7.708787e+03
  7.276651e-01    7.745228e+03
  7.328982e-01    7.747466e+03
  7.381314e-01    7.736893e+03
  7.433645e-01    7.743979e+03
  7.485977e-01    7.745199e+03
  7.538309e-01    7.753295e+03
  7.590640e-01    7.743687e+03
  7.642972e-01    7.727777e+03
  7.695303e-01    7.734130e+03
  7.747635e-01    7.731397e+03
  7.799966e-01    7.767219e+03
  7.852298e-01    7.794819e+03
  7.904630e-01    7.818466e+03
  7.956961e-01    7.829940e+03
  8.009293e-01    7.827881e+03
  8.061624e-01    7.847767e+03
  8.113956e-01    7.869470e+03
  8.166288e-01    7.904746e+03
  8.218619e-01    7.911697e+03
  8.270951e-01    7.934767e+03
  8.323282e-01    7.951042e+03
