# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00092.dat
#        q_A^-1             I 
  4.084424e-01    1.270193e+04
  4.136756e-01    1.322986e+04
  4.189087e-01    1.319962e+04
  4.241419e-01    1.376318e+04
  4.293751e-01    1.389934e+04
  4.346082e-01    1.382913e+04
  4.398414e-01    1.348089e+04
  4.450745e-01    1.311448e+04
  4.503077e-01    1.293229e+04
  4.555409e-01    1.280392e+04
  4.607740e-01    1.264309e+04
  4.660072e-01    1.242845e+04
  4.712403e-01    1.221986e+04
  4.764735e-01    1.196719e+04
  4.817066e-01    1.170811e+04
  4.869398e-01    1.147714e+04
  4.921730e-01    1.125872e+04
  4.974061e-01    1.101500e+04
  5.026393e-01    1.079592e+04
  5.078724e-01    1.065278e+04
  5.131056e-01    1.047649e+04
  5.183387e-01    1.032369e+04
  5.235719e-01    1.019216e+04
  5.288051e-01    1.007908e+04
  5.340382e-01    9.959846e+03
  5.392714e-01    9.865817e+03
  5.445045e-01    9.763459e+03
  5.497377e-01    9.641430e+03
  5.549709e-01    9.528445e+03
  5.602040e-01    9.463369e+03
  5.654372e-01    9.370903e+03
  5.706703e-01    9.301694e+03
  5.759035e-01    9.246330e+03
  5.811366e-01    9.204958e+03
  5.863698e-01    9.146420e+03
  5.916030e-01    9.096944e+03
  5.968361e-01    9.064281e+03
  6.020693e-01    9.033946e+03
  6.073024e-01    8.998621e+03
  6.125356e-01    8.962041e+03
  6.177688e-01    8.902082e+03
  6.230019e-01    8.851349e+03
  6.282351e-01    8.807700e+03
  6.334682e-01    8.772107e+03
  6.387014e-01    8.743440e+03
  6.439345e-01    8.716761e+03
  6.491677e-01    8.701751e+03
  6.544009e-01    8.682025e+03
  6.596340e-01    8.668062e+03
  6.648672e-01    8.661486e+03
  6.701003e-01    8.640236e+03
  6.753335e-01    8.616560e+03
  6.805666e-01    8.598517e+03
  6.857998e-01    8.585671e+03
  6.910330e-01    8.572951e+03
  6.962661e-01    8.563439e+03
  7.014993e-01    8.554729e+03
  7.067324e-01    8.546964e+03
  7.119656e-01    8.541957e+03
  7.171988e-01    8.553903e+03
  7.224319e-01    8.557741e+03
  7.276651e-01    8.581155e+03
  7.328982e-01    8.578811e+03
  7.381314e-01    8.569475e+03
  7.433645e-01    8.568683e+03
  7.485977e-01    8.556094e+03
  7.538309e-01    8.545684e+03
  7.590640e-01    8.536534e+03
  7.642972e-01    8.517798e+03
  7.695303e-01    8.525331e+03
  7.747635e-01    8.507899e+03
  7.799966e-01    8.527164e+03
  7.852298e-01    8.555006e+03
  7.904630e-01    8.581918e+03
  7.956961e-01    8.586438e+03
  8.009293e-01    8.575482e+03
  8.061624e-01    8.593483e+03
  8.113956e-01    8.623719e+03
  8.166288e-01    8.667133e+03
  8.218619e-01    8.667793e+03
  8.270951e-01    8.676908e+03
  8.323282e-01    8.681763e+03
  8.375614e-01    8.683027e+03
  8.427945e-01    8.687305e+03
  8.480277e-01    8.697441e+03
  8.532609e-01    8.727150e+03
  8.584940e-01    8.746020e+03
  8.637272e-01    8.762261e+03
  8.689603e-01    8.768875e+03
  8.741935e-01    8.767481e+03
  8.794266e-01    8.769199e+03
  8.846598e-01    8.792784e+03
  8.898930e-01    8.838576e+03
  8.951261e-01    8.886742e+03
  9.003593e-01    8.935039e+03
  9.055924e-01    8.980107e+03
  9.108256e-01    9.015309e+03
  9.160588e-01    9.045058e+03
  9.212919e-01    9.084739e+03
  9.265251e-01    9.125346e+03
  9.317582e-01    9.174984e+03
  9.369914e-01    9.235915e+03
  9.422245e-01    9.294902e+03
  9.474577e-01    9.382439e+03
  9.526909e-01    9.454446e+03
  9.579240e-01    9.534946e+03
  9.631572e-01    9.579998e+03
  9.683903e-01    9.640608e+03
  9.736235e-01    9.757750e+03
  9.788567e-01    9.859229e+03
  9.840898e-01    9.943796e+03
  9.893230e-01    1.004515e+04
  9.945561e-01    1.012137e+04
  9.997893e-01    1.016152e+04
  1.005022e+00    1.017991e+04
  1.010256e+00    1.019132e+04
  1.015489e+00    1.021267e+04
  1.020722e+00    1.021863e+04
  1.025955e+00    1.022434e+04
  1.031188e+00    1.023985e+04
  1.036421e+00    1.023636e+04
  1.041655e+00    1.021295e+04
  1.046888e+00    1.016228e+04
  1.052121e+00    1.013048e+04
  1.057354e+00    1.008367e+04
  1.062587e+00    1.002704e+04
  1.067820e+00    9.986876e+03
  1.073053e+00    9.955688e+03
  1.078287e+00    9.918228e+03
  1.083520e+00    9.881110e+03
  1.088753e+00    9.866319e+03
  1.093986e+00    9.876813e+03
  1.099219e+00    9.901459e+03
  1.104452e+00    9.941306e+03
  1.109686e+00    9.998515e+03
  1.114919e+00    1.004486e+04
  1.120152e+00    1.009737e+04
  1.125385e+00    1.012137e+04
  1.130618e+00    1.014823e+04
  1.135851e+00    1.018449e+04
  1.141085e+00    1.023121e+04
  1.146318e+00    1.029747e+04
  1.151551e+00    1.038007e+04
  1.156784e+00    1.042918e+04
  1.162017e+00    1.048634e+04
  1.167250e+00    1.056958e+04
  1.172483e+00    1.064648e+04
  1.177717e+00    1.072782e+04
  1.182950e+00    1.082490e+04
  1.188183e+00    1.095763e+04
  1.193416e+00    1.110854e+04
  1.198649e+00    1.121948e+04
  1.203882e+00    1.134081e+04
  1.209116e+00    1.139625e+04
  1.214349e+00    1.146981e+04
  1.219582e+00    1.159266e+04
  1.224815e+00    1.170959e+04
  1.230048e+00    1.182028e+04
  1.235281e+00    1.191776e+04
  1.240515e+00    1.203821e+04
  1.245748e+00    1.213108e+04
  1.250981e+00    1.222180e+04
  1.256214e+00    1.232248e+04
  1.261447e+00    1.237792e+04
  1.266680e+00    1.241062e+04
  1.271913e+00    1.244247e+04
  1.277147e+00    1.248675e+04
  1.282380e+00    1.254489e+04
  1.287613e+00    1.261897e+04
  1.292846e+00    1.273162e+04
  1.298079e+00    1.281696e+04
  1.303312e+00    1.290096e+04
  1.308546e+00    1.300943e+04
  1.313779e+00    1.307232e+04
  1.319012e+00    1.315025e+04
  1.324245e+00    1.322522e+04
