# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00748.dat
#        q_A^-1             I 
  4.084424e-01    1.068312e+04
  4.136756e-01    1.097156e+04
  4.189087e-01    1.100007e+04
  4.241419e-01    1.147461e+04
  4.293751e-01    1.158373e+04
  4.346082e-01    1.151224e+04
  4.398414e-01    1.124675e+04
  4.450745e-01    1.098502e+04
  4.503077e-01    1.086167e+04
  4.555409e-01    1.076368e+04
  4.607740e-01    1.062666e+04
  4.660072e-01    1.044562e+04
  4.712403e-01    1.028574e+04
  4.764735e-01    1.008792e+04
  4.817066e-01    9.892114e+03
  4.869398e-01    9.709950e+03
  4.921730e-01    9.532508e+03
  4.974061e-01    9.337696e+03
  5.026393e-01    9.165738e+03
  5.078724e-01    9.055934e+03
  5.131056e-01    8.924397e+03
  5.183387e-01    8.813750e+03
  5.235719e-01    8.716690e+03
  5.288051e-01    8.631354e+03
  5.340382e-01    8.542729e+03
  5.392714e-01    8.476855e+03
  5.445045e-01    8.402974e+03
  5.497377e-01    8.315752e+03
  5.549709e-01    8.236928e+03
  5.602040e-01    8.195700e+03
  5.654372e-01    8.135187e+03
  5.706703e-01    8.084695e+03
  5.759035e-01    8.040318e+03
  5.811366e-01    8.008908e+03
  5.863698e-01    7.971944e+03
  5.916030e-01    7.950573e+03
  5.968361e-01    7.932656e+03
  6.020693e-01    7.908049e+03
  6.073024e-01    7.883314e+03
  6.125356e-01    7.858728e+03
  6.177688e-01    7.820078e+03
  6.230019e-01    7.785193e+03
  6.282351e-01    7.758881e+03
  6.334682e-01    7.744428e+03
  6.387014e-01    7.738417e+03
  6.439345e-01    7.729615e+03
  6.491677e-01    7.726756e+03
  6.544009e-01    7.720657e+03
  6.596340e-01    7.713170e+03
  6.648672e-01    7.705937e+03
  6.701003e-01    7.702942e+03
  6.753335e-01    7.706515e+03
  6.805666e-01    7.720735e+03
  6.857998e-01    7.722634e+03
  6.910330e-01    7.723417e+03
  6.962661e-01    7.717749e+03
  7.014993e-01    7.706643e+03
