# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00070.dat
#        q_A^-1             I 
  4.084424e-01    1.239601e+04
  4.136756e-01    1.289879e+04
  4.189087e-01    1.288172e+04
  4.241419e-01    1.347332e+04
  4.293751e-01    1.366090e+04
  4.346082e-01    1.360072e+04
  4.398414e-01    1.324857e+04
  4.450745e-01    1.288122e+04
  4.503077e-01    1.271417e+04
  4.555409e-01    1.260129e+04
  4.607740e-01    1.246444e+04
  4.660072e-01    1.227849e+04
  4.712403e-01    1.210765e+04
  4.764735e-01    1.188204e+04
  4.817066e-01    1.164919e+04
  4.869398e-01    1.144295e+04
  4.921730e-01    1.125282e+04
  4.974061e-01    1.104544e+04
  5.026393e-01    1.085364e+04
  5.078724e-01    1.072639e+04
  5.131056e-01    1.056226e+04
  5.183387e-01    1.043891e+04
  5.235719e-01    1.033567e+04
  5.288051e-01    1.025722e+04
  5.340382e-01    1.016213e+04
  5.392714e-01    1.007564e+04
  5.445045e-01    9.979713e+03
  5.497377e-01    9.864322e+03
  5.549709e-01    9.764438e+03
  5.602040e-01    9.724986e+03
  5.654372e-01    9.663067e+03
  5.706703e-01    9.621555e+03
  5.759035e-01    9.575725e+03
  5.811366e-01    9.542973e+03
  5.863698e-01    9.500998e+03
  5.916030e-01    9.476727e+03
  5.968361e-01    9.461678e+03
  6.020693e-01    9.448143e+03
  6.073024e-01    9.432744e+03
  6.125356e-01    9.414069e+03
  6.177688e-01    9.367164e+03
  6.230019e-01    9.326744e+03
  6.282351e-01    9.287958e+03
  6.334682e-01    9.262115e+03
  6.387014e-01    9.247903e+03
  6.439345e-01    9.236709e+03
  6.491677e-01    9.234852e+03
  6.544009e-01    9.230732e+03
  6.596340e-01    9.219277e+03
  6.648672e-01    9.208509e+03
  6.701003e-01    9.199967e+03
  6.753335e-01    9.185852e+03
  6.805666e-01    9.182409e+03
  6.857998e-01    9.179733e+03
  6.910330e-01    9.190647e+03
  6.962661e-01    9.200863e+03
  7.014993e-01    9.198745e+03
  7.067324e-01    9.207466e+03
  7.119656e-01    9.222139e+03
  7.171988e-01    9.251114e+03
  7.224319e-01    9.270370e+03
  7.276651e-01    9.308879e+03
  7.328982e-01    9.308552e+03
  7.381314e-01    9.311334e+03
  7.433645e-01    9.339911e+03
  7.485977e-01    9.357012e+03
  7.538309e-01    9.364841e+03
  7.590640e-01    9.367312e+03
  7.642972e-01    9.369930e+03
  7.695303e-01    9.398421e+03
  7.747635e-01    9.398165e+03
  7.799966e-01    9.457901e+03
  7.852298e-01    9.511296e+03
  7.904630e-01    9.569729e+03
  7.956961e-01    9.615243e+03
  8.009293e-01    9.640800e+03
  8.061624e-01    9.689393e+03
  8.113956e-01    9.753262e+03
  8.166288e-01    9.843531e+03
  8.218619e-01    9.888921e+03
  8.270951e-01    9.938876e+03
  8.323282e-01    9.993263e+03
  8.375614e-01    1.003184e+04
  8.427945e-01    1.007973e+04
  8.480277e-01    1.014979e+04
  8.532609e-01    1.024855e+04
  8.584940e-01    1.031681e+04
  8.637272e-01    1.039247e+04
  8.689603e-01    1.045146e+04
  8.741935e-01    1.049091e+04
  8.794266e-01    1.052750e+04
  8.846598e-01    1.061891e+04
  8.898930e-01    1.072769e+04
  8.951261e-01    1.082317e+04
  9.003593e-01    1.092299e+04
  9.055924e-01    1.101559e+04
  9.108256e-01    1.108102e+04
  9.160588e-01    1.114494e+04
  9.212919e-01    1.121981e+04
  9.265251e-01    1.128534e+04
  9.317582e-01    1.134461e+04
  9.369914e-01    1.142132e+04
  9.422245e-01    1.148029e+04
  9.474577e-01    1.156552e+04
  9.526909e-01    1.162611e+04
  9.579240e-01    1.168267e+04
  9.631572e-01    1.171258e+04
  9.683903e-01    1.175125e+04
  9.736235e-01    1.184217e+04
  9.788567e-01    1.189813e+04
  9.840898e-01    1.192909e+04
  9.893230e-01    1.196051e+04
  9.945561e-01    1.197831e+04
  9.997893e-01    1.196846e+04
  1.005022e+00    1.192778e+04
  1.010256e+00    1.186664e+04
  1.015489e+00    1.182125e+04
  1.020722e+00    1.176359e+04
  1.025955e+00    1.166097e+04
  1.031188e+00    1.158790e+04
  1.036421e+00    1.152798e+04
  1.041655e+00    1.144276e+04
  1.046888e+00    1.132014e+04
  1.052121e+00    1.121956e+04
  1.057354e+00    1.111044e+04
  1.062587e+00    1.097722e+04
  1.067820e+00    1.088378e+04
  1.073053e+00    1.080636e+04
  1.078287e+00    1.068963e+04
  1.083520e+00    1.059293e+04
  1.088753e+00    1.052767e+04
  1.093986e+00    1.049492e+04
  1.099219e+00    1.047991e+04
  1.104452e+00    1.047406e+04
  1.109686e+00    1.049756e+04
  1.114919e+00    1.050115e+04
  1.120152e+00    1.052929e+04
  1.125385e+00    1.053883e+04
  1.130618e+00    1.053705e+04
  1.135851e+00    1.055533e+04
  1.141085e+00    1.058617e+04
  1.146318e+00    1.062612e+04
  1.151551e+00    1.067778e+04
  1.156784e+00    1.069794e+04
  1.162017e+00    1.073708e+04
  1.167250e+00    1.079252e+04
  1.172483e+00    1.083882e+04
  1.177717e+00    1.089264e+04
  1.182950e+00    1.095557e+04
  1.188183e+00    1.104273e+04
  1.193416e+00    1.114910e+04
  1.198649e+00    1.122604e+04
  1.203882e+00    1.133217e+04
  1.209116e+00    1.138367e+04
  1.214349e+00    1.145169e+04
  1.219582e+00    1.154731e+04
  1.224815e+00    1.164541e+04
  1.230048e+00    1.174331e+04
  1.235281e+00    1.182964e+04
  1.240515e+00    1.195128e+04
  1.245748e+00    1.205108e+04
  1.250981e+00    1.215956e+04
  1.256214e+00    1.228505e+04
  1.261447e+00    1.235860e+04
  1.266680e+00    1.240933e+04
  1.271913e+00    1.246651e+04
  1.277147e+00    1.253280e+04
  1.282380e+00    1.259798e+04
  1.287613e+00    1.265557e+04
  1.292846e+00    1.273022e+04
  1.298079e+00    1.277387e+04
  1.303312e+00    1.281963e+04
  1.308546e+00    1.287395e+04
  1.313779e+00    1.290488e+04
  1.319012e+00    1.296148e+04
  1.324245e+00    1.303025e+04
  1.329478e+00    1.314513e+04
  1.334711e+00    1.324698e+04
  1.339945e+00    1.337088e+04
  1.345178e+00    1.349612e+04
  1.350411e+00    1.358475e+04
  1.355644e+00    1.366716e+04
  1.360877e+00    1.379242e+04
  1.366110e+00    1.388864e+04
  1.371343e+00    1.394727e+04
  1.376577e+00    1.401217e+04
  1.381810e+00    1.409027e+04
  1.387043e+00    1.417541e+04
  1.392276e+00    1.422719e+04
  1.397509e+00    1.431796e+04
  1.402742e+00    1.438728e+04
  1.407976e+00    1.444753e+04
  1.413209e+00    1.452223e+04
  1.418442e+00    1.454655e+04
  1.423675e+00    1.457473e+04
  1.428908e+00    1.460043e+04
  1.434141e+00    1.459466e+04
  1.439375e+00    1.462662e+04
  1.444608e+00    1.464952e+04
  1.449841e+00    1.470200e+04
  1.455074e+00    1.471561e+04
