# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00465.dat
#        q_A^-1             I 
  4.084424e-01    1.051842e+04
  4.136756e-01    1.091771e+04
  4.189087e-01    1.090966e+04
  4.241419e-01    1.139300e+04
  4.293751e-01    1.152908e+04
  4.346082e-01    1.148157e+04
  4.398414e-01    1.121928e+04
  4.450745e-01    1.094325e+04
  4.503077e-01    1.081315e+04
  4.555409e-01    1.072145e+04
  4.607740e-01    1.059259e+04
  4.660072e-01    1.042302e+04
  4.712403e-01    1.026666e+04
  4.764735e-01    1.007773e+04
  4.817066e-01    9.885574e+03
  4.869398e-01    9.718280e+03
  4.921730e-01    9.551763e+03
  4.974061e-01    9.366004e+03
  5.026393e-01    9.185706e+03
  5.078724e-01    9.069495e+03
  5.131056e-01    8.940482e+03
  5.183387e-01    8.843171e+03
  5.235719e-01    8.761788e+03
  5.288051e-01    8.688104e+03
  5.340382e-01    8.603634e+03
  5.392714e-01    8.528666e+03
  5.445045e-01    8.451425e+03
  5.497377e-01    8.361776e+03
  5.549709e-01    8.290419e+03
  5.602040e-01    8.252348e+03
  5.654372e-01    8.194036e+03
  5.706703e-01    8.146451e+03
  5.759035e-01    8.101958e+03
  5.811366e-01    8.074229e+03
  5.863698e-01    8.036678e+03
  5.916030e-01    8.014574e+03
  5.968361e-01    8.000530e+03
  6.020693e-01    7.977933e+03
  6.073024e-01    7.965067e+03
  6.125356e-01    7.950687e+03
  6.177688e-01    7.915017e+03
  6.230019e-01    7.880312e+03
  6.282351e-01    7.850818e+03
  6.334682e-01    7.838283e+03
  6.387014e-01    7.830237e+03
  6.439345e-01    7.821901e+03
  6.491677e-01    7.816497e+03
  6.544009e-01    7.813329e+03
  6.596340e-01    7.807597e+03
  6.648672e-01    7.804155e+03
  6.701003e-01    7.793474e+03
  6.753335e-01    7.788431e+03
  6.805666e-01    7.788150e+03
  6.857998e-01    7.791250e+03
  6.910330e-01    7.795673e+03
  6.962661e-01    7.796109e+03
  7.014993e-01    7.790535e+03
  7.067324e-01    7.792410e+03
  7.119656e-01    7.808538e+03
  7.171988e-01    7.842461e+03
  7.224319e-01    7.865524e+03
  7.276651e-01    7.900160e+03
  7.328982e-01    7.893063e+03
  7.381314e-01    7.876530e+03
  7.433645e-01    7.872011e+03
  7.485977e-01    7.863536e+03
  7.538309e-01    7.868294e+03
  7.590640e-01    7.869059e+03
  7.642972e-01    7.862515e+03
  7.695303e-01    7.869302e+03
  7.747635e-01    7.858288e+03
  7.799966e-01    7.893773e+03
  7.852298e-01    7.924329e+03
  7.904630e-01    7.947696e+03
  7.956961e-01    7.953565e+03
  8.009293e-01    7.948287e+03
  8.061624e-01    7.973434e+03
  8.113956e-01    8.001979e+03
  8.166288e-01    8.037708e+03
  8.218619e-01    8.036790e+03
  8.270951e-01    8.035670e+03
  8.323282e-01    8.033071e+03
  8.375614e-01    8.032145e+03
  8.427945e-01    8.042109e+03
  8.480277e-01    8.056678e+03
  8.532609e-01    8.081633e+03
  8.584940e-01    8.103158e+03
  8.637272e-01    8.122939e+03
  8.689603e-01    8.134940e+03
  8.741935e-01    8.130148e+03
  8.794266e-01    8.123935e+03
  8.846598e-01    8.131364e+03
  8.898930e-01    8.161603e+03
  8.951261e-01    8.195241e+03
  9.003593e-01    8.226875e+03
  9.055924e-01    8.256484e+03
  9.108256e-01    8.274345e+03
  9.160588e-01    8.287297e+03
  9.212919e-01    8.302458e+03
  9.265251e-01    8.318662e+03
  9.317582e-01    8.336745e+03
  9.369914e-01    8.354750e+03
  9.422245e-01    8.358479e+03
  9.474577e-01    8.392876e+03
  9.526909e-01    8.415212e+03
  9.579240e-01    8.441166e+03
  9.631572e-01    8.439951e+03
  9.683903e-01    8.442320e+03
  9.736235e-01    8.475347e+03
  9.788567e-01    8.502757e+03
  9.840898e-01    8.523056e+03
  9.893230e-01    8.567669e+03
  9.945561e-01    8.609639e+03
  9.997893e-01    8.630562e+03
  1.005022e+00    8.643352e+03
  1.010256e+00    8.658035e+03
  1.015489e+00    8.688604e+03
  1.020722e+00    8.712443e+03
  1.025955e+00    8.749710e+03
  1.031188e+00    8.800863e+03
  1.036421e+00    8.848532e+03
  1.041655e+00    8.898406e+03
  1.046888e+00    8.934109e+03
  1.052121e+00    8.969675e+03
  1.057354e+00    8.996443e+03
  1.062587e+00    9.035769e+03
  1.067820e+00    9.078248e+03
  1.073053e+00    9.113587e+03
  1.078287e+00    9.139934e+03
  1.083520e+00    9.166551e+03
  1.088753e+00    9.195182e+03
  1.093986e+00    9.254225e+03
  1.099219e+00    9.326613e+03
  1.104452e+00    9.391756e+03
  1.109686e+00    9.469479e+03
  1.114919e+00    9.538177e+03
  1.120152e+00    9.614548e+03
  1.125385e+00    9.661252e+03
  1.130618e+00    9.703348e+03
  1.135851e+00    9.756790e+03
  1.141085e+00    9.811645e+03
  1.146318e+00    9.882780e+03
  1.151551e+00    9.968207e+03
  1.156784e+00    1.000940e+04
  1.162017e+00    1.005704e+04
  1.167250e+00    1.012527e+04
  1.172483e+00    1.018146e+04
  1.177717e+00    1.024467e+04
  1.182950e+00    1.031628e+04
  1.188183e+00    1.040751e+04
  1.193416e+00    1.050528e+04
  1.198649e+00    1.056568e+04
  1.203882e+00    1.064199e+04
  1.209116e+00    1.067508e+04
  1.214349e+00    1.072172e+04
  1.219582e+00    1.079654e+04
  1.224815e+00    1.087588e+04
  1.230048e+00    1.095791e+04
  1.235281e+00    1.101964e+04
  1.240515e+00    1.111274e+04
  1.245748e+00    1.118943e+04
  1.250981e+00    1.129187e+04
  1.256214e+00    1.140566e+04
  1.261447e+00    1.148393e+04
  1.266680e+00    1.154472e+04
  1.271913e+00    1.163263e+04
  1.277147e+00    1.173582e+04
  1.282380e+00    1.183218e+04
  1.287613e+00    1.193232e+04
  1.292846e+00    1.206391e+04
  1.298079e+00    1.215933e+04
  1.303312e+00    1.225005e+04
  1.308546e+00    1.235632e+04
  1.313779e+00    1.242714e+04
  1.319012e+00    1.250033e+04
  1.324245e+00    1.257617e+04
  1.329478e+00    1.269662e+04
  1.334711e+00    1.281696e+04
  1.339945e+00    1.293584e+04
  1.345178e+00    1.304825e+04
  1.350411e+00    1.313308e+04
  1.355644e+00    1.323091e+04
  1.360877e+00    1.337452e+04
  1.366110e+00    1.348000e+04
  1.371343e+00    1.354500e+04
  1.376577e+00    1.361455e+04
  1.381810e+00    1.369087e+04
  1.387043e+00    1.378208e+04
  1.392276e+00    1.384136e+04
  1.397509e+00    1.393548e+04
  1.402742e+00    1.399097e+04
  1.407976e+00    1.403385e+04
  1.413209e+00    1.410603e+04
  1.418442e+00    1.412433e+04
  1.423675e+00    1.416564e+04
  1.428908e+00    1.420760e+04
  1.434141e+00    1.422468e+04
  1.439375e+00    1.425431e+04
  1.444608e+00    1.427247e+04
  1.449841e+00    1.431736e+04
  1.455074e+00    1.434898e+04
  1.460307e+00    1.435173e+04
  1.465540e+00    1.435815e+04
  1.470774e+00    1.433799e+04
  1.476007e+00    1.434897e+04
  1.481240e+00    1.436979e+04
  1.486473e+00    1.439717e+04
  1.491706e+00    1.442698e+04
  1.496939e+00    1.443566e+04
  1.502172e+00    1.443291e+04
  1.507406e+00    1.439603e+04
  1.512639e+00    1.436978e+04
  1.517872e+00    1.434454e+04
  1.523105e+00    1.430212e+04
  1.528338e+00    1.426489e+04
  1.533571e+00    1.424117e+04
  1.538805e+00    1.418608e+04
  1.544038e+00    1.413703e+04
  1.549271e+00    1.407757e+04
  1.554504e+00    1.399098e+04
