# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00137.dat
#        q_A^-1             I 
  4.084424e-01    1.158585e+04
  4.136756e-01    1.198729e+04
  4.189087e-01    1.197838e+04
  4.241419e-01    1.248541e+04
  4.293751e-01    1.261626e+04
  4.346082e-01    1.255178e+04
  4.398414e-01    1.226957e+04
  4.450745e-01    1.197802e+04
  4.503077e-01    1.183180e+04
  4.555409e-01    1.172449e+04
  4.607740e-01    1.157477e+04
  4.660072e-01    1.138509e+04
  4.712403e-01    1.120849e+04
  4.764735e-01    1.099434e+04
  4.817066e-01    1.077856e+04
  4.869398e-01    1.058197e+04
  4.921730e-01    1.038744e+04
  4.974061e-01    1.017223e+04
  5.026393e-01    9.974224e+03
  5.078724e-01    9.848675e+03
  5.131056e-01    9.675498e+03
  5.183387e-01    9.545644e+03
  5.235719e-01    9.430897e+03
  5.288051e-01    9.338995e+03
  5.340382e-01    9.238046e+03
  5.392714e-01    9.162061e+03
  5.445045e-01    9.085449e+03
  5.497377e-01    8.984059e+03
  5.549709e-01    8.891866e+03
  5.602040e-01    8.841878e+03
  5.654372e-01    8.771806e+03
  5.706703e-01    8.713804e+03
  5.759035e-01    8.659951e+03
  5.811366e-01    8.631026e+03
  5.863698e-01    8.595199e+03
  5.916030e-01    8.564374e+03
  5.968361e-01    8.536735e+03
  6.020693e-01    8.504801e+03
  6.073024e-01    8.476664e+03
  6.125356e-01    8.450639e+03
  6.177688e-01    8.403729e+03
  6.230019e-01    8.361804e+03
  6.282351e-01    8.323227e+03
  6.334682e-01    8.299777e+03
  6.387014e-01    8.287380e+03
  6.439345e-01    8.271268e+03
  6.491677e-01    8.267383e+03
  6.544009e-01    8.258378e+03
  6.596340e-01    8.250792e+03
  6.648672e-01    8.245682e+03
  6.701003e-01    8.230988e+03
  6.753335e-01    8.226579e+03
  6.805666e-01    8.227965e+03
  6.857998e-01    8.234672e+03
  6.910330e-01    8.237791e+03
  6.962661e-01    8.235085e+03
  7.014993e-01    8.222281e+03
  7.067324e-01    8.219968e+03
  7.119656e-01    8.230253e+03
  7.171988e-01    8.264333e+03
  7.224319e-01    8.281808e+03
  7.276651e-01    8.308136e+03
  7.328982e-01    8.298277e+03
  7.381314e-01    8.288107e+03
  7.433645e-01    8.296062e+03
  7.485977e-01    8.286880e+03
  7.538309e-01    8.281378e+03
  7.590640e-01    8.267580e+03
  7.642972e-01    8.255811e+03
  7.695303e-01    8.260351e+03
  7.747635e-01    8.253146e+03
  7.799966e-01    8.285879e+03
  7.852298e-01    8.321594e+03
