# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00842.dat
#        q_A^-1             I 
  4.084424e-01    1.056972e+04
  4.136756e-01    1.095768e+04
  4.189087e-01    1.095808e+04
  4.241419e-01    1.140044e+04
  4.293751e-01    1.152787e+04
  4.346082e-01    1.148845e+04
  4.398414e-01    1.123668e+04
  4.450745e-01    1.095783e+04
  4.503077e-01    1.081058e+04
  4.555409e-01    1.070226e+04
  4.607740e-01    1.056735e+04
  4.660072e-01    1.040116e+04
  4.712403e-01    1.024238e+04
  4.764735e-01    1.005205e+04
  4.817066e-01    9.850237e+03
  4.869398e-01    9.672634e+03
  4.921730e-01    9.496275e+03
  4.974061e-01    9.299636e+03
  5.026393e-01    9.118850e+03
  5.078724e-01    9.001122e+03
  5.131056e-01    8.862703e+03
  5.183387e-01    8.759522e+03
  5.235719e-01    8.671101e+03
  5.288051e-01    8.590580e+03
  5.340382e-01    8.497736e+03
  5.392714e-01    8.422843e+03
  5.445045e-01    8.351684e+03
  5.497377e-01    8.270774e+03
  5.549709e-01    8.197519e+03
  5.602040e-01    8.153521e+03
  5.654372e-01    8.089764e+03
  5.706703e-01    8.040903e+03
  5.759035e-01    8.001165e+03
  5.811366e-01    7.970656e+03
  5.863698e-01    7.930535e+03
  5.916030e-01    7.908116e+03
  5.968361e-01    7.892736e+03
  6.020693e-01    7.874363e+03
  6.073024e-01    7.856009e+03
  6.125356e-01    7.835900e+03
  6.177688e-01    7.805539e+03
  6.230019e-01    7.769626e+03
  6.282351e-01    7.733707e+03
  6.334682e-01    7.711288e+03
  6.387014e-01    7.696125e+03
  6.439345e-01    7.691610e+03
  6.491677e-01    7.688301e+03
  6.544009e-01    7.682183e+03
  6.596340e-01    7.678574e+03
  6.648672e-01    7.674483e+03
  6.701003e-01    7.665380e+03
  6.753335e-01    7.659240e+03
  6.805666e-01    7.665322e+03
  6.857998e-01    7.672835e+03
  6.910330e-01    7.673041e+03
  6.962661e-01    7.669117e+03
  7.014993e-01    7.663668e+03
  7.067324e-01    7.672999e+03
  7.119656e-01    7.690686e+03
  7.171988e-01    7.716364e+03
  7.224319e-01    7.732921e+03
  7.276651e-01    7.758588e+03
  7.328982e-01    7.756738e+03
  7.381314e-01    7.753288e+03
  7.433645e-01    7.756968e+03
  7.485977e-01    7.750067e+03
  7.538309e-01    7.749604e+03
  7.590640e-01    7.744714e+03
  7.642972e-01    7.735069e+03
  7.695303e-01    7.745851e+03
  7.747635e-01    7.737437e+03
  7.799966e-01    7.766845e+03
  7.852298e-01    7.787653e+03
  7.904630e-01    7.808226e+03
  7.956961e-01    7.822044e+03
  8.009293e-01    7.825485e+03
  8.061624e-01    7.848330e+03
  8.113956e-01    7.873458e+03
  8.166288e-01    7.911455e+03
  8.218619e-01    7.917579e+03
  8.270951e-01    7.923564e+03
  8.323282e-01    7.929427e+03
  8.375614e-01    7.925344e+03
  8.427945e-01    7.932715e+03
