# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01048.dat
#        q_A^-1             I 
  4.084424e-01    1.044586e+04
  4.136756e-01    1.083375e+04
  4.189087e-01    1.085333e+04
  4.241419e-01    1.134099e+04
  4.293751e-01    1.149567e+04
  4.346082e-01    1.143925e+04
  4.398414e-01    1.115947e+04
  4.450745e-01    1.087858e+04
  4.503077e-01    1.074473e+04
  4.555409e-01    1.065001e+04
  4.607740e-01    1.051921e+04
  4.660072e-01    1.035050e+04
  4.712403e-01    1.018410e+04
  4.764735e-01    9.980518e+03
  4.817066e-01    9.779065e+03
  4.869398e-01    9.605310e+03
  4.921730e-01    9.440665e+03
  4.974061e-01    9.257104e+03
  5.026393e-01    9.085335e+03
  5.078724e-01    8.973895e+03
  5.131056e-01    8.831458e+03
  5.183387e-01    8.728030e+03
  5.235719e-01    8.634647e+03
  5.288051e-01    8.559666e+03
  5.340382e-01    8.468084e+03
  5.392714e-01    8.397860e+03
  5.445045e-01    8.327075e+03
  5.497377e-01    8.238299e+03
  5.549709e-01    8.159743e+03
  5.602040e-01    8.112031e+03
  5.654372e-01    8.052947e+03
  5.706703e-01    8.008774e+03
  5.759035e-01    7.970290e+03
  5.811366e-01    7.950198e+03
  5.863698e-01    7.912390e+03
  5.916030e-01    7.882027e+03
  5.968361e-01    7.862750e+03
  6.020693e-01    7.843530e+03
  6.073024e-01    7.840061e+03
  6.125356e-01    7.825132e+03
  6.177688e-01    7.793782e+03
  6.230019e-01    7.755241e+03
  6.282351e-01    7.720275e+03
  6.334682e-01    7.698723e+03
  6.387014e-01    7.682571e+03
  6.439345e-01    7.670393e+03
  6.491677e-01    7.670392e+03
  6.544009e-01    7.681780e+03
  6.596340e-01    7.691753e+03
  6.648672e-01    7.689996e+03
  6.701003e-01    7.672830e+03
  6.753335e-01    7.659616e+03
  6.805666e-01    7.661819e+03
  6.857998e-01    7.665003e+03
  6.910330e-01    7.678086e+03
  6.962661e-01    7.686022e+03
  7.014993e-01    7.683554e+03
  7.067324e-01    7.683697e+03
  7.119656e-01    7.691506e+03
  7.171988e-01    7.718630e+03
  7.224319e-01    7.740834e+03
  7.276651e-01    7.772583e+03
  7.328982e-01    7.766667e+03
  7.381314e-01    7.756516e+03
  7.433645e-01    7.760735e+03
  7.485977e-01    7.761119e+03
  7.538309e-01    7.763227e+03
  7.590640e-01    7.761473e+03
  7.642972e-01    7.754532e+03
  7.695303e-01    7.761364e+03
  7.747635e-01    7.746901e+03
  7.799966e-01    7.773529e+03
  7.852298e-01    7.803247e+03
  7.904630e-01    7.829543e+03
  7.956961e-01    7.844584e+03
  8.009293e-01    7.843742e+03
  8.061624e-01    7.865395e+03
  8.113956e-01    7.886543e+03
  8.166288e-01    7.916304e+03
  8.218619e-01    7.915778e+03
  8.270951e-01    7.923014e+03
  8.323282e-01    7.930921e+03
  8.375614e-01    7.931204e+03
  8.427945e-01    7.941244e+03
  8.480277e-01    7.959209e+03
  8.532609e-01    7.996747e+03
  8.584940e-01    8.012435e+03
  8.637272e-01    8.021695e+03
  8.689603e-01    8.020927e+03
  8.741935e-01    8.016397e+03
  8.794266e-01    8.019743e+03
  8.846598e-01    8.029696e+03
  8.898930e-01    8.056548e+03
  8.951261e-01    8.085835e+03
  9.003593e-01    8.116342e+03
  9.055924e-01    8.151367e+03
  9.108256e-01    8.171674e+03
  9.160588e-01    8.186188e+03
  9.212919e-01    8.196466e+03
  9.265251e-01    8.206598e+03
  9.317582e-01    8.219897e+03
  9.369914e-01    8.237441e+03
  9.422245e-01    8.253920e+03
  9.474577e-01    8.301433e+03
  9.526909e-01    8.320907e+03
  9.579240e-01    8.339193e+03
  9.631572e-01    8.339096e+03
  9.683903e-01    8.348745e+03
  9.736235e-01    8.388821e+03
  9.788567e-01    8.418654e+03
  9.840898e-01    8.442271e+03
  9.893230e-01    8.490808e+03
  9.945561e-01    8.532346e+03
  9.997893e-01    8.549813e+03
  1.005022e+00    8.555238e+03
  1.010256e+00    8.564558e+03
  1.015489e+00    8.594896e+03
  1.020722e+00    8.625816e+03
  1.025955e+00    8.666742e+03
  1.031188e+00    8.713374e+03
  1.036421e+00    8.750213e+03
  1.041655e+00    8.791570e+03
  1.046888e+00    8.822676e+03
  1.052121e+00    8.862412e+03
  1.057354e+00    8.899191e+03
  1.062587e+00    8.941480e+03
  1.067820e+00    8.978616e+03
  1.073053e+00    9.013683e+03
  1.078287e+00    9.049605e+03
  1.083520e+00    9.073268e+03
  1.088753e+00    9.103298e+03
  1.093986e+00    9.162330e+03
  1.099219e+00    9.246040e+03
  1.104452e+00    9.311010e+03
  1.109686e+00    9.384687e+03
  1.114919e+00    9.449657e+03
  1.120152e+00    9.521599e+03
  1.125385e+00    9.564129e+03
  1.130618e+00    9.610032e+03
  1.135851e+00    9.665077e+03
  1.141085e+00    9.720894e+03
  1.146318e+00    9.780989e+03
  1.151551e+00    9.851500e+03
  1.156784e+00    9.893019e+03
  1.162017e+00    9.948464e+03
  1.167250e+00    1.003094e+04
  1.172483e+00    1.009845e+04
  1.177717e+00    1.016561e+04
  1.182950e+00    1.023343e+04
  1.188183e+00    1.031396e+04
  1.193416e+00    1.040707e+04
  1.198649e+00    1.046844e+04
  1.203882e+00    1.054384e+04
  1.209116e+00    1.056894e+04
  1.214349e+00    1.061355e+04
  1.219582e+00    1.068720e+04
  1.224815e+00    1.076621e+04
  1.230048e+00    1.084522e+04
  1.235281e+00    1.091119e+04
  1.240515e+00    1.100716e+04
  1.245748e+00    1.108957e+04
  1.250981e+00    1.118542e+04
  1.256214e+00    1.129499e+04
  1.261447e+00    1.136974e+04
  1.266680e+00    1.142796e+04
  1.271913e+00    1.151273e+04
  1.277147e+00    1.161181e+04
  1.282380e+00    1.170952e+04
  1.287613e+00    1.181989e+04
  1.292846e+00    1.195632e+04
  1.298079e+00    1.206160e+04
  1.303312e+00    1.214404e+04
  1.308546e+00    1.224993e+04
  1.313779e+00    1.231283e+04
  1.319012e+00    1.238919e+04
  1.324245e+00    1.247550e+04
  1.329478e+00    1.260462e+04
  1.334711e+00    1.271702e+04
  1.339945e+00    1.282696e+04
  1.345178e+00    1.293960e+04
  1.350411e+00    1.303018e+04
  1.355644e+00    1.313073e+04
  1.360877e+00    1.326254e+04
  1.366110e+00    1.335834e+04
  1.371343e+00    1.341180e+04
  1.376577e+00    1.348309e+04
  1.381810e+00    1.357292e+04
  1.387043e+00    1.366776e+04
  1.392276e+00    1.372578e+04
  1.397509e+00    1.381452e+04
  1.402742e+00    1.386929e+04
  1.407976e+00    1.392292e+04
  1.413209e+00    1.399119e+04
  1.418442e+00    1.401088e+04
  1.423675e+00    1.403860e+04
  1.428908e+00    1.406607e+04
  1.434141e+00    1.407127e+04
  1.439375e+00    1.410852e+04
  1.444608e+00    1.413892e+04
  1.449841e+00    1.419906e+04
  1.455074e+00    1.421946e+04
  1.460307e+00    1.420360e+04
  1.465540e+00    1.420154e+04
  1.470774e+00    1.419078e+04
  1.476007e+00    1.420926e+04
  1.481240e+00    1.422210e+04
  1.486473e+00    1.423783e+04
  1.491706e+00    1.426368e+04
  1.496939e+00    1.427755e+04
  1.502172e+00    1.426713e+04
  1.507406e+00    1.423243e+04
  1.512639e+00    1.420176e+04
  1.517872e+00    1.417671e+04
  1.523105e+00    1.413630e+04
  1.528338e+00    1.410255e+04
  1.533571e+00    1.408139e+04
  1.538805e+00    1.401643e+04
  1.544038e+00    1.396318e+04
  1.549271e+00    1.390535e+04
  1.554504e+00    1.382902e+04
  1.559737e+00    1.376642e+04
  1.564970e+00    1.371745e+04
  1.570204e+00    1.366529e+04
  1.575437e+00    1.357288e+04
  1.580670e+00    1.349899e+04
  1.585903e+00    1.342015e+04
  1.591136e+00    1.336881e+04
  1.596369e+00    1.330247e+04
  1.601602e+00    1.322040e+04
  1.606836e+00    1.315087e+04
  1.612069e+00    1.306739e+04
  1.617302e+00    1.298907e+04
  1.622535e+00    1.291150e+04
  1.627768e+00    1.284233e+04
  1.633001e+00    1.280353e+04
  1.638235e+00    1.273708e+04
  1.643468e+00    1.263537e+04
  1.648701e+00    1.249813e+04
  1.653934e+00    1.238894e+04
  1.659167e+00    1.226399e+04
  1.664400e+00    1.216880e+04
  1.669634e+00    1.210498e+04
  1.674867e+00    1.203326e+04
  1.680100e+00    1.192371e+04
  1.685333e+00    1.183841e+04
  1.690566e+00    1.176851e+04
  1.695799e+00    1.167094e+04
  1.701032e+00    1.154826e+04
  1.706266e+00    1.143740e+04
  1.711499e+00    1.132984e+04
  1.716732e+00    1.122430e+04
  1.721965e+00    1.117924e+04
  1.727198e+00    1.111174e+04
  1.732431e+00    1.102984e+04
  1.737665e+00    1.093886e+04
  1.742898e+00    1.086404e+04
  1.748131e+00    1.075262e+04
  1.753364e+00    1.067267e+04
  1.758597e+00    1.059548e+04
  1.763830e+00    1.053080e+04
  1.769064e+00    1.044476e+04
  1.774297e+00    1.035846e+04
  1.779530e+00    1.027482e+04
  1.784763e+00    1.017129e+04
  1.789996e+00    1.007387e+04
  1.795229e+00    1.000001e+04
  1.800462e+00    9.915644e+03
  1.805696e+00    9.842359e+03
  1.810929e+00    9.796366e+03
  1.816162e+00    9.729800e+03
  1.821395e+00    9.658091e+03
  1.826628e+00    9.609150e+03
  1.831861e+00    9.564995e+03
  1.837095e+00    9.480614e+03
