# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00313.dat
#        q_A^-1             I 
  4.084424e-01    9.961398e+03
  4.136756e-01    1.034921e+04
  4.189087e-01    1.036882e+04
  4.241419e-01    1.084615e+04
  4.293751e-01    1.098674e+04
  4.346082e-01    1.095564e+04
  4.398414e-01    1.071160e+04
  4.450745e-01    1.045635e+04
  4.503077e-01    1.033126e+04
  4.555409e-01    1.022960e+04
  4.607740e-01    1.010236e+04
  4.660072e-01    9.936608e+03
  4.712403e-01    9.791931e+03
  4.764735e-01    9.604213e+03
  4.817066e-01    9.419969e+03
  4.869398e-01    9.258056e+03
  4.921730e-01    9.108501e+03
  4.974061e-01    8.944869e+03
  5.026393e-01    8.794133e+03
  5.078724e-01    8.687071e+03
  5.131056e-01    8.554483e+03
  5.183387e-01    8.451547e+03
  5.235719e-01    8.368024e+03
  5.288051e-01    8.310171e+03
  5.340382e-01    8.236354e+03
  5.392714e-01    8.169316e+03
  5.445045e-01    8.093759e+03
  5.497377e-01    8.009265e+03
  5.549709e-01    7.947843e+03
  5.602040e-01    7.921902e+03
  5.654372e-01    7.880058e+03
  5.706703e-01    7.844464e+03
  5.759035e-01    7.810571e+03
  5.811366e-01    7.789362e+03
  5.863698e-01    7.755579e+03
  5.916030e-01    7.733285e+03
  5.968361e-01    7.723000e+03
  6.020693e-01    7.710676e+03
  6.073024e-01    7.708715e+03
  6.125356e-01    7.696433e+03
  6.177688e-01    7.666294e+03
  6.230019e-01    7.638680e+03
  6.282351e-01    7.611707e+03
  6.334682e-01    7.593119e+03
  6.387014e-01    7.586500e+03
  6.439345e-01    7.582466e+03
  6.491677e-01    7.587638e+03
  6.544009e-01    7.587049e+03
  6.596340e-01    7.578931e+03
  6.648672e-01    7.577044e+03
  6.701003e-01    7.572785e+03
  6.753335e-01    7.572628e+03
  6.805666e-01    7.580873e+03
  6.857998e-01    7.594131e+03
  6.910330e-01    7.614500e+03
  6.962661e-01    7.622779e+03
  7.014993e-01    7.618775e+03
  7.067324e-01    7.612111e+03
  7.119656e-01    7.622757e+03
  7.171988e-01    7.649363e+03
  7.224319e-01    7.672411e+03
  7.276651e-01    7.708186e+03
  7.328982e-01    7.711501e+03
  7.381314e-01    7.701968e+03
  7.433645e-01    7.701969e+03
  7.485977e-01    7.695777e+03
  7.538309e-01    7.703241e+03
  7.590640e-01    7.702798e+03
  7.642972e-01    7.696112e+03
  7.695303e-01    7.697039e+03
  7.747635e-01    7.689612e+03
  7.799966e-01    7.721560e+03
  7.852298e-01    7.755568e+03
  7.904630e-01    7.788542e+03
  7.956961e-01    7.808138e+03
  8.009293e-01    7.808413e+03
  8.061624e-01    7.829562e+03
  8.113956e-01    7.850905e+03
  8.166288e-01    7.885000e+03
  8.218619e-01    7.886734e+03
  8.270951e-01    7.896450e+03
  8.323282e-01    7.895032e+03
  8.375614e-01    7.892116e+03
  8.427945e-01    7.902162e+03
  8.480277e-01    7.920607e+03
  8.532609e-01    7.951059e+03
  8.584940e-01    7.963641e+03
  8.637272e-01    7.978519e+03
  8.689603e-01    7.977746e+03
  8.741935e-01    7.973548e+03
  8.794266e-01    7.969577e+03
  8.846598e-01    7.990134e+03
  8.898930e-01    8.031389e+03
  8.951261e-01    8.068157e+03
  9.003593e-01    8.095064e+03
  9.055924e-01    8.123583e+03
  9.108256e-01    8.140474e+03
  9.160588e-01    8.158632e+03
  9.212919e-01    8.171514e+03
  9.265251e-01    8.181098e+03
  9.317582e-01    8.195310e+03
  9.369914e-01    8.212729e+03
  9.422245e-01    8.222953e+03
  9.474577e-01    8.261253e+03
  9.526909e-01    8.278285e+03
  9.579240e-01    8.291594e+03
  9.631572e-01    8.282788e+03
  9.683903e-01    8.287955e+03
  9.736235e-01    8.335062e+03
  9.788567e-01    8.380234e+03
  9.840898e-01    8.408090e+03
  9.893230e-01    8.453899e+03
  9.945561e-01    8.484705e+03
  9.997893e-01    8.498476e+03
  1.005022e+00    8.508269e+03
  1.010256e+00    8.525673e+03
  1.015489e+00    8.559178e+03
  1.020722e+00    8.580587e+03
  1.025955e+00    8.615231e+03
  1.031188e+00    8.662900e+03
  1.036421e+00    8.709060e+03
  1.041655e+00    8.756666e+03
  1.046888e+00    8.789891e+03
  1.052121e+00    8.829909e+03
  1.057354e+00    8.869867e+03
  1.062587e+00    8.909565e+03
  1.067820e+00    8.937562e+03
  1.073053e+00    8.968707e+03
  1.078287e+00    8.995405e+03
  1.083520e+00    9.026622e+03
  1.088753e+00    9.062537e+03
  1.093986e+00    9.124842e+03
  1.099219e+00    9.208518e+03
  1.104452e+00    9.272286e+03
  1.109686e+00    9.346254e+03
  1.114919e+00    9.409344e+03
  1.120152e+00    9.476537e+03
  1.125385e+00    9.517339e+03
