# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01003.dat
#        q_A^-1             I 
  4.084424e-01    1.045113e+04
  4.136756e-01    1.089581e+04
  4.189087e-01    1.092086e+04
  4.241419e-01    1.140252e+04
  4.293751e-01    1.153006e+04
  4.346082e-01    1.146310e+04
  4.398414e-01    1.119248e+04
  4.450745e-01    1.092546e+04
  4.503077e-01    1.079541e+04
  4.555409e-01    1.070374e+04
  4.607740e-01    1.057221e+04
  4.660072e-01    1.039711e+04
  4.712403e-01    1.023551e+04
  4.764735e-01    1.003448e+04
  4.817066e-01    9.833863e+03
  4.869398e-01    9.656420e+03
  4.921730e-01    9.488226e+03
  4.974061e-01    9.299380e+03
  5.026393e-01    9.120912e+03
  5.078724e-01    9.009990e+03
  5.131056e-01    8.872896e+03
  5.183387e-01    8.766179e+03
  5.235719e-01    8.668924e+03
  5.288051e-01    8.592737e+03
  5.340382e-01    8.508096e+03
  5.392714e-01    8.439961e+03
  5.445045e-01    8.367072e+03
  5.497377e-01    8.281157e+03
  5.549709e-01    8.196953e+03
  5.602040e-01    8.155368e+03
  5.654372e-01    8.090106e+03
  5.706703e-01    8.043621e+03
  5.759035e-01    8.001848e+03
  5.811366e-01    7.975268e+03
  5.863698e-01    7.941635e+03
  5.916030e-01    7.921870e+03
  5.968361e-01    7.901468e+03
  6.020693e-01    7.886422e+03
  6.073024e-01    7.878059e+03
  6.125356e-01    7.862585e+03
  6.177688e-01    7.822628e+03
  6.230019e-01    7.782007e+03
  6.282351e-01    7.744722e+03
  6.334682e-01    7.722567e+03
  6.387014e-01    7.707878e+03
  6.439345e-01    7.697692e+03
  6.491677e-01    7.699845e+03
  6.544009e-01    7.707101e+03
  6.596340e-01    7.709570e+03
  6.648672e-01    7.712517e+03
