# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00467.dat
#        q_A^-1             I 
  4.084424e-01    1.041871e+04
  4.136756e-01    1.081610e+04
  4.189087e-01    1.082289e+04
  4.241419e-01    1.134169e+04
  4.293751e-01    1.149490e+04
  4.346082e-01    1.145147e+04
  4.398414e-01    1.119759e+04
  4.450745e-01    1.093184e+04
  4.503077e-01    1.079792e+04
  4.555409e-01    1.069441e+04
  4.607740e-01    1.056304e+04
  4.660072e-01    1.040273e+04
  4.712403e-01    1.026236e+04
  4.764735e-01    1.007949e+04
  4.817066e-01    9.899084e+03
  4.869398e-01    9.730724e+03
  4.921730e-01    9.556194e+03
  4.974061e-01    9.363387e+03
  5.026393e-01    9.175371e+03
  5.078724e-01    9.063950e+03
  5.131056e-01    8.934262e+03
  5.183387e-01    8.833187e+03
  5.235719e-01    8.746337e+03
  5.288051e-01    8.671457e+03
  5.340382e-01    8.583245e+03
  5.392714e-01    8.512634e+03
  5.445045e-01    8.435603e+03
  5.497377e-01    8.344765e+03
  5.549709e-01    8.261899e+03
  5.602040e-01    8.226336e+03
  5.654372e-01    8.174319e+03
  5.706703e-01    8.139524e+03
  5.759035e-01    8.104016e+03
  5.811366e-01    8.079659e+03
  5.863698e-01    8.043573e+03
  5.916030e-01    8.023213e+03
  5.968361e-01    8.007048e+03
  6.020693e-01    7.988559e+03
  6.073024e-01    7.974350e+03
  6.125356e-01    7.950439e+03
  6.177688e-01    7.912349e+03
  6.230019e-01    7.872355e+03
  6.282351e-01    7.835829e+03
  6.334682e-01    7.820367e+03
  6.387014e-01    7.812398e+03
  6.439345e-01    7.812397e+03
  6.491677e-01    7.808956e+03
  6.544009e-01    7.806770e+03
  6.596340e-01    7.805992e+03
  6.648672e-01    7.807939e+03
  6.701003e-01    7.794457e+03
  6.753335e-01    7.776524e+03
  6.805666e-01    7.771763e+03
  6.857998e-01    7.774775e+03
  6.910330e-01    7.789061e+03
  6.962661e-01    7.799458e+03
  7.014993e-01    7.799497e+03
  7.067324e-01    7.799041e+03
  7.119656e-01    7.806924e+03
  7.171988e-01    7.832641e+03
  7.224319e-01    7.852913e+03
  7.276651e-01    7.883115e+03
  7.328982e-01    7.882572e+03
  7.381314e-01    7.872691e+03
  7.433645e-01    7.876572e+03
  7.485977e-01    7.868013e+03
  7.538309e-01    7.863632e+03
  7.590640e-01    7.850536e+03
  7.642972e-01    7.840716e+03
  7.695303e-01    7.852246e+03
  7.747635e-01    7.849619e+03
  7.799966e-01    7.890051e+03
  7.852298e-01    7.927008e+03
  7.904630e-01    7.956833e+03
  7.956961e-01    7.953869e+03
  8.009293e-01    7.942508e+03
  8.061624e-01    7.951385e+03
  8.113956e-01    7.978188e+03
  8.166288e-01    8.022529e+03
  8.218619e-01    8.036047e+03
  8.270951e-01    8.041468e+03
  8.323282e-01    8.029655e+03
  8.375614e-01    8.021537e+03
  8.427945e-01    8.033533e+03
  8.480277e-01    8.055678e+03
  8.532609e-01    8.098230e+03
  8.584940e-01    8.121422e+03
  8.637272e-01    8.139527e+03
  8.689603e-01    8.135777e+03
  8.741935e-01    8.117160e+03
  8.794266e-01    8.105972e+03
  8.846598e-01    8.118167e+03
  8.898930e-01    8.159190e+03
  8.951261e-01    8.198226e+03
  9.003593e-01    8.232938e+03
  9.055924e-01    8.264785e+03
  9.108256e-01    8.276024e+03
  9.160588e-01    8.294596e+03
  9.212919e-01    8.302783e+03
  9.265251e-01    8.315296e+03
  9.317582e-01    8.326010e+03
  9.369914e-01    8.342232e+03
  9.422245e-01    8.348444e+03
  9.474577e-01    8.392729e+03
  9.526909e-01    8.411065e+03
  9.579240e-01    8.425873e+03
  9.631572e-01    8.420955e+03
  9.683903e-01    8.428658e+03
  9.736235e-01    8.474335e+03
  9.788567e-01    8.516843e+03
  9.840898e-01    8.535608e+03
  9.893230e-01    8.579112e+03
  9.945561e-01    8.608611e+03
  9.997893e-01    8.624832e+03
  1.005022e+00    8.640560e+03
  1.010256e+00    8.663850e+03
  1.015489e+00    8.693918e+03
  1.020722e+00    8.722176e+03
  1.025955e+00    8.748290e+03
  1.031188e+00    8.798369e+03
  1.036421e+00    8.838039e+03
  1.041655e+00    8.886039e+03
  1.046888e+00    8.919522e+03
  1.052121e+00    8.957621e+03
  1.057354e+00    8.992907e+03
  1.062587e+00    9.040195e+03
  1.067820e+00    9.080531e+03
  1.073053e+00    9.109442e+03
  1.078287e+00    9.139305e+03
  1.083520e+00    9.165823e+03
  1.088753e+00    9.203947e+03
  1.093986e+00    9.264748e+03
  1.099219e+00    9.338576e+03
  1.104452e+00    9.403357e+03
  1.109686e+00    9.489305e+03
  1.114919e+00    9.559627e+03
  1.120152e+00    9.625751e+03
  1.125385e+00    9.657221e+03
  1.130618e+00    9.700981e+03
  1.135851e+00    9.760297e+03
  1.141085e+00    9.817825e+03
  1.146318e+00    9.887232e+03
  1.151551e+00    9.963300e+03
  1.156784e+00    1.000109e+04
  1.162017e+00    1.004942e+04
  1.167250e+00    1.011802e+04
  1.172483e+00    1.017509e+04
  1.177717e+00    1.024258e+04
  1.182950e+00    1.031646e+04
  1.188183e+00    1.041568e+04
  1.193416e+00    1.051128e+04
  1.198649e+00    1.057047e+04
  1.203882e+00    1.063869e+04
  1.209116e+00    1.066233e+04
  1.214349e+00    1.071404e+04
  1.219582e+00    1.078722e+04
  1.224815e+00    1.086889e+04
  1.230048e+00    1.094067e+04
  1.235281e+00    1.101131e+04
  1.240515e+00    1.111117e+04
  1.245748e+00    1.119358e+04
  1.250981e+00    1.128275e+04
  1.256214e+00    1.138690e+04
  1.261447e+00    1.146867e+04
  1.266680e+00    1.153406e+04
  1.271913e+00    1.162167e+04
  1.277147e+00    1.171988e+04
  1.282380e+00    1.182411e+04
  1.287613e+00    1.193720e+04
  1.292846e+00    1.207665e+04
  1.298079e+00    1.217530e+04
  1.303312e+00    1.225735e+04
  1.308546e+00    1.235695e+04
  1.313779e+00    1.241663e+04
  1.319012e+00    1.249139e+04
  1.324245e+00    1.257014e+04
  1.329478e+00    1.270138e+04
  1.334711e+00    1.282976e+04
  1.339945e+00    1.295508e+04
  1.345178e+00    1.306699e+04
  1.350411e+00    1.313738e+04
  1.355644e+00    1.322532e+04
  1.360877e+00    1.335635e+04
  1.366110e+00    1.345889e+04
  1.371343e+00    1.352867e+04
  1.376577e+00    1.360514e+04
  1.381810e+00    1.369872e+04
  1.387043e+00    1.379101e+04
  1.392276e+00    1.383970e+04
  1.397509e+00    1.392680e+04
  1.402742e+00    1.398109e+04
  1.407976e+00    1.403765e+04
  1.413209e+00    1.409954e+04
  1.418442e+00    1.412133e+04
  1.423675e+00    1.415125e+04
  1.428908e+00    1.418562e+04
  1.434141e+00    1.420132e+04
  1.439375e+00    1.423703e+04
  1.444608e+00    1.425975e+04
  1.449841e+00    1.430198e+04
  1.455074e+00    1.432479e+04
  1.460307e+00    1.432626e+04
  1.465540e+00    1.434355e+04
  1.470774e+00    1.432673e+04
  1.476007e+00    1.433610e+04
  1.481240e+00    1.435047e+04
  1.486473e+00    1.436453e+04
  1.491706e+00    1.440202e+04
  1.496939e+00    1.441733e+04
  1.502172e+00    1.441159e+04
  1.507406e+00    1.438012e+04
  1.512639e+00    1.434907e+04
  1.517872e+00    1.433333e+04
  1.523105e+00    1.429249e+04
  1.528338e+00    1.425144e+04
  1.533571e+00    1.421956e+04
  1.538805e+00    1.416561e+04
  1.544038e+00    1.411997e+04
  1.549271e+00    1.406902e+04
  1.554504e+00    1.399531e+04
  1.559737e+00    1.393437e+04
  1.564970e+00    1.387723e+04
  1.570204e+00    1.381914e+04
  1.575437e+00    1.373704e+04
  1.580670e+00    1.367048e+04
  1.585903e+00    1.360113e+04
  1.591136e+00    1.353334e+04
  1.596369e+00    1.345690e+04
  1.601602e+00    1.336953e+04
  1.606836e+00    1.329833e+04
  1.612069e+00    1.322873e+04
  1.617302e+00    1.315232e+04
  1.622535e+00    1.307171e+04
  1.627768e+00    1.299545e+04
  1.633001e+00    1.295719e+04
  1.638235e+00    1.290060e+04
  1.643468e+00    1.281251e+04
  1.648701e+00    1.268309e+04
  1.653934e+00    1.256930e+04
  1.659167e+00    1.244148e+04
  1.664400e+00    1.234325e+04
  1.669634e+00    1.226965e+04
  1.674867e+00    1.219262e+04
  1.680100e+00    1.208367e+04
  1.685333e+00    1.200309e+04
  1.690566e+00    1.193990e+04
  1.695799e+00    1.184690e+04
  1.701032e+00    1.172576e+04
  1.706266e+00    1.160920e+04
  1.711499e+00    1.150118e+04
  1.716732e+00    1.139064e+04
  1.721965e+00    1.133677e+04
  1.727198e+00    1.127484e+04
  1.732431e+00    1.118880e+04
  1.737665e+00    1.110611e+04
  1.742898e+00    1.103173e+04
  1.748131e+00    1.091252e+04
  1.753364e+00    1.082290e+04
  1.758597e+00    1.073949e+04
  1.763830e+00    1.068146e+04
  1.769064e+00    1.060970e+04
  1.774297e+00    1.052949e+04
  1.779530e+00    1.044859e+04
  1.784763e+00    1.034757e+04
  1.789996e+00    1.024350e+04
  1.795229e+00    1.017201e+04
  1.800462e+00    1.009066e+04
  1.805696e+00    1.002666e+04
  1.810929e+00    9.989071e+03
  1.816162e+00    9.915702e+03
  1.821395e+00    9.837917e+03
  1.826628e+00    9.785442e+03
  1.831861e+00    9.740771e+03
  1.837095e+00    9.664449e+03
  1.842328e+00    9.598061e+03
  1.847561e+00    9.529449e+03
  1.852794e+00    9.456055e+03
  1.858027e+00    9.371002e+03
  1.863260e+00    9.290646e+03
  1.868494e+00    9.244754e+03
  1.873727e+00    9.187031e+03
  1.878960e+00    9.158556e+03
  1.884193e+00    9.113811e+03
  1.889426e+00    9.047181e+03
  1.894659e+00    8.986294e+03
  1.899892e+00    8.933238e+03
  1.905126e+00    8.890581e+03
  1.910359e+00    8.865787e+03
  1.915592e+00    8.834258e+03
  1.920825e+00    8.798390e+03
  1.926058e+00    8.755603e+03
  1.931291e+00    8.710045e+03
  1.936525e+00    8.686296e+03
  1.941758e+00    8.638263e+03
  1.946991e+00    8.600522e+03
  1.952224e+00    8.563911e+03
  1.957457e+00    8.536719e+03
  1.962690e+00    8.505384e+03
  1.967924e+00    8.477164e+03
  1.973157e+00    8.445226e+03
  1.978390e+00    8.390752e+03
  1.983623e+00    8.354990e+03
  1.988856e+00    8.330994e+03
  1.994089e+00    8.301166e+03
  1.999322e+00    8.265753e+03
  2.004556e+00    8.233867e+03
  2.009789e+00    8.213176e+03
  2.015022e+00    8.196424e+03
  2.020255e+00    8.185446e+03
  2.025488e+00    8.164730e+03
  2.030721e+00    8.137221e+03
  2.035955e+00    8.107350e+03
  2.041188e+00    8.092662e+03
  2.046421e+00    8.075485e+03
  2.051654e+00    8.053888e+03
  2.056887e+00    8.043993e+03
  2.062120e+00    8.030067e+03
  2.067354e+00    8.018854e+03
  2.072587e+00    8.015017e+03
  2.077820e+00    8.015081e+03
  2.083053e+00    8.022382e+03
  2.088286e+00    8.035237e+03
  2.093519e+00    8.047231e+03
  2.098752e+00    8.065322e+03
  2.103986e+00    8.084166e+03
  2.109219e+00    8.100721e+03
  2.114452e+00    8.114317e+03
  2.119685e+00    8.138750e+03
  2.124918e+00    8.163670e+03
  2.130151e+00    8.187762e+03
  2.135385e+00    8.214770e+03
  2.140618e+00    8.243946e+03
  2.145851e+00    8.277071e+03
  2.151084e+00    8.322713e+03
  2.156317e+00    8.374031e+03
  2.161550e+00    8.410431e+03
  2.166784e+00    8.438215e+03
  2.172017e+00    8.455336e+03
  2.177250e+00    8.482889e+03
  2.182483e+00    8.507302e+03
  2.187716e+00    8.554052e+03
  2.192949e+00    8.583543e+03
  2.198182e+00    8.600967e+03
  2.203416e+00    8.602948e+03
  2.208649e+00    8.617371e+03
  2.213882e+00    8.631997e+03
  2.219115e+00    8.665013e+03
  2.224348e+00    8.706812e+03
  2.229581e+00    8.739119e+03
  2.234815e+00    8.764730e+03
  2.240048e+00    8.786604e+03
  2.245281e+00    8.829535e+03
  2.250514e+00    8.877059e+03
  2.255747e+00    8.931281e+03
  2.260980e+00    8.984993e+03
  2.266214e+00    9.032788e+03
  2.271447e+00    9.067992e+03
  2.276680e+00    9.096446e+03
  2.281913e+00    9.125678e+03
  2.287146e+00    9.132227e+03
  2.292379e+00    9.136758e+03
  2.297612e+00    9.107455e+03
  2.302846e+00    9.069408e+03
  2.308079e+00    9.015955e+03
  2.313312e+00    8.931785e+03
  2.318545e+00    8.857299e+03
  2.323778e+00    8.767307e+03
  2.329011e+00    8.684124e+03
  2.334245e+00    8.607150e+03
  2.339478e+00    8.543730e+03
  2.344711e+00    8.481283e+03
  2.349944e+00    8.401541e+03
  2.355177e+00    8.342943e+03
  2.360410e+00    8.294256e+03
  2.365644e+00    8.240444e+03
  2.370877e+00    8.204229e+03
  2.376110e+00    8.192667e+03
  2.381343e+00    8.199646e+03
  2.386576e+00    8.221123e+03
  2.391809e+00    8.238745e+03
  2.397042e+00    8.257228e+03
  2.402276e+00    8.271443e+03
  2.407509e+00    8.284476e+03
  2.412742e+00    8.302478e+03
  2.417975e+00    8.318229e+03
  2.423208e+00    8.339689e+03
  2.428441e+00    8.361221e+03
  2.433675e+00    8.410470e+03
  2.438908e+00    8.454248e+03
  2.444141e+00    8.486515e+03
  2.449374e+00    8.525873e+03
  2.454607e+00    8.604198e+03
  2.459840e+00    8.668198e+03
  2.465074e+00    8.728085e+03
  2.470307e+00    8.802964e+03
  2.475540e+00    8.897181e+03
  2.480773e+00    8.986351e+03
  2.486006e+00    9.082007e+03
  2.491239e+00    9.173456e+03
  2.496472e+00    9.266097e+03
  2.501706e+00    9.381610e+03
  2.506939e+00    9.547078e+03
  2.512172e+00    9.704318e+03
  2.517405e+00    9.850297e+03
  2.522638e+00    1.003167e+04
  2.527871e+00    1.019645e+04
  2.533105e+00    1.036210e+04
  2.538338e+00    1.057582e+04
  2.543571e+00    1.079398e+04
  2.548804e+00    1.097893e+04
  2.554037e+00    1.115158e+04
  2.559270e+00    1.134741e+04
  2.564504e+00    1.150070e+04
  2.569737e+00    1.162261e+04
  2.574970e+00    1.169449e+04
  2.580203e+00    1.170836e+04
  2.585436e+00    1.168911e+04
  2.590669e+00    1.162609e+04
  2.595902e+00    1.151289e+04
  2.601136e+00    1.137759e+04
  2.606369e+00    1.121224e+04
  2.611602e+00    1.098064e+04
  2.616835e+00    1.074667e+04
  2.622068e+00    1.051273e+04
  2.627301e+00    1.022091e+04
  2.632535e+00    9.931666e+03
  2.637768e+00    9.698910e+03
  2.643001e+00    9.436101e+03
  2.648234e+00    9.153719e+03
  2.653467e+00    8.942653e+03
  2.658700e+00    8.762024e+03
  2.663934e+00    8.575854e+03
  2.669167e+00    8.412566e+03
  2.674400e+00    8.299699e+03
  2.679633e+00    8.205819e+03
  2.684866e+00    8.128985e+03
  2.690099e+00    8.083345e+03
  2.695332e+00    8.061166e+03
  2.700566e+00    8.049663e+03
  2.705799e+00    8.050448e+03
  2.711032e+00    8.040083e+03
  2.716265e+00    8.028896e+03
  2.721498e+00    8.020949e+03
  2.726731e+00    8.025628e+03
  2.731965e+00    8.008847e+03
  2.737198e+00    7.969202e+03
  2.742431e+00    7.938719e+03
  2.747664e+00    7.900952e+03
  2.752897e+00    7.832634e+03
  2.758130e+00    7.751226e+03
  2.763364e+00    7.656195e+03
  2.768597e+00    7.541251e+03
  2.773830e+00    7.430525e+03
  2.779063e+00    7.331964e+03
  2.784296e+00    7.212503e+03
  2.789529e+00    7.083361e+03
  2.794762e+00    6.963931e+03
  2.799996e+00    6.845271e+03
  2.805229e+00    6.731380e+03
  2.810462e+00    6.641276e+03
  2.815695e+00    6.563999e+03
  2.820928e+00    6.484953e+03
  2.826161e+00    6.418947e+03
  2.831395e+00    6.375084e+03
  2.836628e+00    6.333531e+03
  2.841861e+00    6.302467e+03
  2.847094e+00    6.292981e+03
  2.852327e+00    6.291113e+03
  2.857560e+00    6.289121e+03
  2.862794e+00    6.293557e+03
  2.868027e+00    6.311965e+03
  2.873260e+00    6.347579e+03
  2.878493e+00    6.406019e+03
  2.883726e+00    6.470351e+03
  2.888959e+00    6.557142e+03
  2.894192e+00    6.640475e+03
  2.899426e+00    6.724955e+03
  2.904659e+00    6.843257e+03
  2.909892e+00    7.009725e+03
  2.915125e+00    7.184685e+03
  2.920358e+00    7.377119e+03
  2.925591e+00    7.602564e+03
  2.930825e+00    7.845685e+03
  2.936058e+00    8.072561e+03
  2.941291e+00    8.347620e+03
  2.946524e+00    8.642547e+03
  2.951757e+00    8.908165e+03
  2.956990e+00    9.188202e+03
  2.962224e+00    9.491334e+03
  2.967457e+00    9.754902e+03
  2.972690e+00    9.954645e+03
  2.977923e+00    1.014676e+04
  2.983156e+00    1.028284e+04
  2.988389e+00    1.035625e+04
  2.993622e+00    1.035796e+04
  2.998856e+00    1.031721e+04
  3.004089e+00    1.022638e+04
  3.009322e+00    1.009429e+04
  3.014555e+00    9.902938e+03
  3.019788e+00    9.670885e+03
  3.025021e+00    9.438254e+03
  3.030255e+00    9.162957e+03
  3.035488e+00    8.867897e+03
  3.040721e+00    8.611189e+03
  3.045954e+00    8.386679e+03
  3.051187e+00    8.172911e+03
  3.056420e+00    7.987742e+03
  3.061654e+00    7.851449e+03
  3.066887e+00    7.736540e+03
  3.072120e+00    7.677484e+03
  3.077353e+00    7.668773e+03
  3.082586e+00    7.699927e+03
  3.087819e+00    7.766894e+03
  3.093052e+00    7.860158e+03
  3.098286e+00    7.980924e+03
  3.103519e+00    8.140348e+03
  3.108752e+00    8.299176e+03
  3.113985e+00    8.441526e+03
  3.119218e+00    8.575500e+03
  3.124451e+00    8.713759e+03
  3.129685e+00    8.814388e+03
  3.134918e+00    8.890571e+03
