# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00450.dat
#        q_A^-1             I 
  4.084424e-01    1.001279e+04
  4.136756e-01    1.036140e+04
  4.189087e-01    1.036784e+04
  4.241419e-01    1.083672e+04
  4.293751e-01    1.098428e+04
  4.346082e-01    1.094523e+04
  4.398414e-01    1.070359e+04
  4.450745e-01    1.045457e+04
  4.503077e-01    1.033718e+04
  4.555409e-01    1.025626e+04
  4.607740e-01    1.014610e+04
  4.660072e-01    9.985264e+03
  4.712403e-01    9.833295e+03
  4.764735e-01    9.644880e+03
  4.817066e-01    9.474344e+03
  4.869398e-01    9.317631e+03
  4.921730e-01    9.158557e+03
  4.974061e-01    8.981260e+03
  5.026393e-01    8.816999e+03
  5.078724e-01    8.719089e+03
  5.131056e-01    8.603542e+03
  5.183387e-01    8.513504e+03
  5.235719e-01    8.431212e+03
  5.288051e-01    8.363855e+03
  5.340382e-01    8.285632e+03
  5.392714e-01    8.227244e+03
  5.445045e-01    8.165426e+03
  5.497377e-01    8.092137e+03
  5.549709e-01    8.023351e+03
  5.602040e-01    7.984329e+03
  5.654372e-01    7.925733e+03
  5.706703e-01    7.888623e+03
  5.759035e-01    7.859983e+03
  5.811366e-01    7.844247e+03
  5.863698e-01    7.815079e+03
  5.916030e-01    7.792782e+03
  5.968361e-01    7.776107e+03
  6.020693e-01    7.773286e+03
  6.073024e-01    7.773873e+03
  6.125356e-01    7.768837e+03
  6.177688e-01    7.732331e+03
  6.230019e-01    7.695684e+03
  6.282351e-01    7.667890e+03
  6.334682e-01    7.655200e+03
  6.387014e-01    7.648671e+03
  6.439345e-01    7.648285e+03
  6.491677e-01    7.652359e+03
  6.544009e-01    7.653942e+03
  6.596340e-01    7.648879e+03
  6.648672e-01    7.640885e+03
  6.701003e-01    7.633841e+03
  6.753335e-01    7.633195e+03
  6.805666e-01    7.642453e+03
  6.857998e-01    7.648499e+03
  6.910330e-01    7.668386e+03
  6.962661e-01    7.679521e+03
  7.014993e-01    7.680692e+03
  7.067324e-01    7.679118e+03
  7.119656e-01    7.689201e+03
  7.171988e-01    7.714997e+03
  7.224319e-01    7.731598e+03
  7.276651e-01    7.767159e+03
  7.328982e-01    7.775755e+03
  7.381314e-01    7.779149e+03
  7.433645e-01    7.788626e+03
  7.485977e-01    7.785952e+03
  7.538309e-01    7.779917e+03
  7.590640e-01    7.768398e+03
  7.642972e-01    7.760496e+03
  7.695303e-01    7.775804e+03
  7.747635e-01    7.771091e+03
  7.799966e-01    7.793756e+03
  7.852298e-01    7.814718e+03
  7.904630e-01    7.838044e+03
  7.956961e-01    7.854902e+03
  8.009293e-01    7.862046e+03
  8.061624e-01    7.883377e+03
  8.113956e-01    7.906565e+03
  8.166288e-01    7.942245e+03
  8.218619e-01    7.946570e+03
  8.270951e-01    7.958194e+03
  8.323282e-01    7.956521e+03
  8.375614e-01    7.953393e+03
  8.427945e-01    7.964023e+03
  8.480277e-01    7.981834e+03
  8.532609e-01    8.018229e+03
  8.584940e-01    8.035751e+03
  8.637272e-01    8.049560e+03
  8.689603e-01    8.050402e+03
  8.741935e-01    8.040970e+03
  8.794266e-01    8.034440e+03
  8.846598e-01    8.051082e+03
  8.898930e-01    8.089650e+03
  8.951261e-01    8.129000e+03
  9.003593e-01    8.160777e+03
  9.055924e-01    8.187282e+03
  9.108256e-01    8.200239e+03
  9.160588e-01    8.214031e+03
  9.212919e-01    8.226840e+03
  9.265251e-01    8.243913e+03
  9.317582e-01    8.267704e+03
  9.369914e-01    8.293626e+03
  9.422245e-01    8.301243e+03
