# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00062.dat
#        q_A^-1             I 
  4.084424e-01    1.113426e+04
  4.136756e-01    1.160644e+04
  4.189087e-01    1.160284e+04
  4.241419e-01    1.210967e+04
  4.293751e-01    1.228121e+04
  4.346082e-01    1.224132e+04
  4.398414e-01    1.194498e+04
  4.450745e-01    1.164008e+04
  4.503077e-01    1.150531e+04
  4.555409e-01    1.142606e+04
  4.607740e-01    1.132800e+04
  4.660072e-01    1.118202e+04
  4.712403e-01    1.104557e+04
  4.764735e-01    1.086072e+04
  4.817066e-01    1.067463e+04
  4.869398e-01    1.050370e+04
  4.921730e-01    1.034591e+04
  4.974061e-01    1.017621e+04
  5.026393e-01    1.001393e+04
  5.078724e-01    9.914027e+03
  5.131056e-01    9.783960e+03
  5.183387e-01    9.689334e+03
  5.235719e-01    9.593682e+03
  5.288051e-01    9.520274e+03
  5.340382e-01    9.434555e+03
  5.392714e-01    9.376668e+03
  5.445045e-01    9.310237e+03
  5.497377e-01    9.236160e+03
  5.549709e-01    9.171072e+03
  5.602040e-01    9.132605e+03
  5.654372e-01    9.074755e+03
  5.706703e-01    9.032866e+03
  5.759035e-01    9.010079e+03
  5.811366e-01    8.999762e+03
  5.863698e-01    8.965662e+03
  5.916030e-01    8.947250e+03
  5.968361e-01    8.934880e+03
  6.020693e-01    8.930086e+03
  6.073024e-01    8.928466e+03
  6.125356e-01    8.913276e+03
  6.177688e-01    8.880802e+03
  6.230019e-01    8.849316e+03
  6.282351e-01    8.822446e+03
  6.334682e-01    8.815095e+03
  6.387014e-01    8.819689e+03
  6.439345e-01    8.820438e+03
  6.491677e-01    8.824297e+03
  6.544009e-01    8.835298e+03
  6.596340e-01    8.839938e+03
  6.648672e-01    8.843955e+03
  6.701003e-01    8.837226e+03
  6.753335e-01    8.838899e+03
  6.805666e-01    8.848426e+03
  6.857998e-01    8.860572e+03
  6.910330e-01    8.874270e+03
  6.962661e-01    8.885375e+03
  7.014993e-01    8.888732e+03
  7.067324e-01    8.901937e+03
  7.119656e-01    8.928399e+03
  7.171988e-01    8.975570e+03
  7.224319e-01    9.028528e+03
  7.276651e-01    9.099012e+03
  7.328982e-01    9.119306e+03
  7.381314e-01    9.123423e+03
  7.433645e-01    9.155422e+03
  7.485977e-01    9.171427e+03
  7.538309e-01    9.193602e+03
  7.590640e-01    9.221580e+03
  7.642972e-01    9.256525e+03
  7.695303e-01    9.308334e+03
  7.747635e-01    9.344408e+03
  7.799966e-01    9.440139e+03
  7.852298e-01    9.523863e+03
  7.904630e-01    9.599335e+03
  7.956961e-01    9.680694e+03
  8.009293e-01    9.742456e+03
  8.061624e-01    9.832178e+03
  8.113956e-01    9.944324e+03
  8.166288e-01    1.010257e+04
  8.218619e-01    1.019627e+04
  8.270951e-01    1.030307e+04
  8.323282e-01    1.044391e+04
  8.375614e-01    1.055854e+04
  8.427945e-01    1.069043e+04
  8.480277e-01    1.087907e+04
  8.532609e-01    1.110354e+04
  8.584940e-01    1.129464e+04
  8.637272e-01    1.150200e+04
  8.689603e-01    1.175424e+04
  8.741935e-01    1.196154e+04
  8.794266e-01    1.217191e+04
  8.846598e-01    1.251549e+04
  8.898930e-01    1.283269e+04
  8.951261e-01    1.312553e+04
  9.003593e-01    1.346163e+04
  9.055924e-01    1.379908e+04
  9.108256e-01    1.405239e+04
  9.160588e-01    1.428178e+04
  9.212919e-01    1.453855e+04
  9.265251e-01    1.473236e+04
  9.317582e-01    1.487870e+04
  9.369914e-01    1.503438e+04
  9.422245e-01    1.510774e+04
  9.474577e-01    1.517529e+04
  9.526909e-01    1.516719e+04
  9.579240e-01    1.510925e+04
  9.631572e-01    1.499702e+04
  9.683903e-01    1.486683e+04
  9.736235e-01    1.469772e+04
  9.788567e-01    1.452476e+04
  9.840898e-01    1.432766e+04
  9.893230e-01    1.408384e+04
  9.945561e-01    1.381127e+04
  9.997893e-01    1.355127e+04
  1.005022e+00    1.324886e+04
  1.010256e+00    1.289970e+04
  1.015489e+00    1.265432e+04
  1.020722e+00    1.244025e+04
  1.025955e+00    1.214111e+04
  1.031188e+00    1.192918e+04
  1.036421e+00    1.175240e+04
  1.041655e+00    1.154877e+04
  1.046888e+00    1.133049e+04
  1.052121e+00    1.118735e+04
  1.057354e+00    1.105387e+04
  1.062587e+00    1.089327e+04
  1.067820e+00    1.077305e+04
  1.073053e+00    1.067372e+04
  1.078287e+00    1.054956e+04
  1.083520e+00    1.045030e+04
  1.088753e+00    1.039339e+04
  1.093986e+00    1.036352e+04
  1.099219e+00    1.034345e+04
  1.104452e+00    1.034452e+04
  1.109686e+00    1.036420e+04
  1.114919e+00    1.036548e+04
