# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00301.dat
#        q_A^-1             I 
  1.894659e+00    8.782740e+03
  1.899892e+00    8.726033e+03
  1.905126e+00    8.675292e+03
  1.910359e+00    8.648634e+03
  1.915592e+00    8.623842e+03
  1.920825e+00    8.590228e+03
  1.926058e+00    8.541864e+03
  1.931291e+00    8.492744e+03
  1.936525e+00    8.463283e+03
  1.941758e+00    8.409947e+03
  1.946991e+00    8.374144e+03
  1.952224e+00    8.336044e+03
  1.957457e+00    8.311848e+03
  1.962690e+00    8.280139e+03
  1.967924e+00    8.254103e+03
  1.973157e+00    8.229555e+03
  1.978390e+00    8.175511e+03
  1.983623e+00    8.139111e+03
  1.988856e+00    8.115192e+03
  1.994089e+00    8.089937e+03
  1.999322e+00    8.059221e+03
  2.004556e+00    8.026739e+03
  2.009789e+00    8.014802e+03
  2.015022e+00    8.007897e+03
  2.020255e+00    8.002900e+03
  2.025488e+00    7.983749e+03
  2.030721e+00    7.958560e+03
  2.035955e+00    7.941893e+03
  2.041188e+00    7.945882e+03
  2.046421e+00    7.942903e+03
  2.051654e+00    7.933572e+03
  2.056887e+00    7.929070e+03
  2.062120e+00    7.934779e+03
  2.067354e+00    7.959878e+03
  2.072587e+00    7.990476e+03
  2.077820e+00    8.028547e+03
  2.083053e+00    8.078647e+03
  2.088286e+00    8.140386e+03
  2.093519e+00    8.201184e+03
  2.098752e+00    8.279827e+03
  2.103986e+00    8.373647e+03
  2.109219e+00    8.454494e+03
  2.114452e+00    8.536128e+03
  2.119685e+00    8.665705e+03
  2.124918e+00    8.796920e+03
  2.130151e+00    8.928869e+03
  2.135385e+00    9.080705e+03
  2.140618e+00    9.236172e+03
  2.145851e+00    9.372749e+03
  2.151084e+00    9.533900e+03
  2.156317e+00    9.705433e+03
  2.161550e+00    9.834342e+03
  2.166784e+00    9.939707e+03
  2.172017e+00    1.004129e+04
  2.177250e+00    1.012202e+04
  2.182483e+00    1.017084e+04
  2.187716e+00    1.021333e+04
  2.192949e+00    1.022517e+04
  2.198182e+00    1.020973e+04
  2.203416e+00    1.014777e+04
  2.208649e+00    1.007492e+04
  2.213882e+00    9.992577e+03
  2.219115e+00    9.933960e+03
  2.224348e+00    9.841364e+03
  2.229581e+00    9.756228e+03
  2.234815e+00    9.679650e+03
  2.240048e+00    9.583173e+03
  2.245281e+00    9.495771e+03
  2.250514e+00    9.434201e+03
  2.255747e+00    9.382782e+03
  2.260980e+00    9.312424e+03
  2.266214e+00    9.250246e+03
  2.271447e+00    9.203066e+03
  2.276680e+00    9.146270e+03
  2.281913e+00    9.085280e+03
  2.287146e+00    9.018089e+03
  2.292379e+00    8.943805e+03
  2.297612e+00    8.853619e+03
  2.302846e+00    8.773557e+03
  2.308079e+00    8.683278e+03
  2.313312e+00    8.559981e+03
  2.318545e+00    8.452926e+03
  2.323778e+00    8.339939e+03
  2.329011e+00    8.233078e+03
  2.334245e+00    8.127897e+03
  2.339478e+00    8.046576e+03
  2.344711e+00    7.967557e+03
  2.349944e+00    7.882409e+03
  2.355177e+00    7.814429e+03
  2.360410e+00    7.755910e+03
  2.365644e+00    7.700908e+03
  2.370877e+00    7.670331e+03
  2.376110e+00    7.663948e+03
  2.381343e+00    7.671913e+03
  2.386576e+00    7.694335e+03
  2.391809e+00    7.711598e+03
  2.397042e+00    7.730606e+03
  2.402276e+00    7.747188e+03
  2.407509e+00    7.766572e+03
  2.412742e+00    7.797148e+03
  2.417975e+00    7.832723e+03
  2.423208e+00    7.883054e+03
  2.428441e+00    7.925393e+03
  2.433675e+00    8.001195e+03
  2.438908e+00    8.086630e+03
  2.444141e+00    8.162616e+03
  2.449374e+00    8.256170e+03
  2.454607e+00    8.399926e+03
  2.459840e+00    8.540339e+03
  2.465074e+00    8.693948e+03
  2.470307e+00    8.906201e+03
  2.475540e+00    9.151490e+03
  2.480773e+00    9.396525e+03
  2.486006e+00    9.685226e+03
  2.491239e+00    1.001141e+04
  2.496472e+00    1.032948e+04
  2.501706e+00    1.070237e+04
  2.506939e+00    1.120162e+04
  2.512172e+00    1.166357e+04
  2.517405e+00    1.208878e+04
  2.522638e+00    1.259582e+04
  2.527871e+00    1.308150e+04
  2.533105e+00    1.352032e+04
  2.538338e+00    1.399771e+04
  2.543571e+00    1.442138e+04
  2.548804e+00    1.473574e+04
  2.554037e+00    1.496848e+04
  2.559270e+00    1.515752e+04
  2.564504e+00    1.525118e+04
  2.569737e+00    1.526423e+04
  2.574970e+00    1.512226e+04
  2.580203e+00    1.489740e+04
  2.585436e+00    1.464062e+04
  2.590669e+00    1.430209e+04
  2.595902e+00    1.387909e+04
  2.601136e+00    1.349161e+04
  2.606369e+00    1.308895e+04
  2.611602e+00    1.258359e+04
  2.616835e+00    1.212467e+04
  2.622068e+00    1.172270e+04
  2.627301e+00    1.126259e+04
  2.632535e+00    1.082465e+04
  2.637768e+00    1.047204e+04
  2.643001e+00    1.010821e+04
  2.648234e+00    9.739686e+03
  2.653467e+00    9.468792e+03
  2.658700e+00    9.244184e+03
  2.663934e+00    9.002293e+03
  2.669167e+00    8.793131e+03
  2.674400e+00    8.644415e+03
  2.679633e+00    8.504280e+03
  2.684866e+00    8.378095e+03
  2.690099e+00    8.281375e+03
  2.695332e+00    8.208033e+03
  2.700566e+00    8.135458e+03
  2.705799e+00    8.088476e+03
  2.711032e+00    8.025546e+03
  2.716265e+00    7.948690e+03
  2.721498e+00    7.876589e+03
  2.726731e+00    7.830606e+03
  2.731965e+00    7.763442e+03
  2.737198e+00    7.677830e+03
  2.742431e+00    7.599575e+03
  2.747664e+00    7.515923e+03
  2.752897e+00    7.399979e+03
  2.758130e+00    7.287007e+03
  2.763364e+00    7.162590e+03
  2.768597e+00    7.021003e+03
  2.773830e+00    6.883167e+03
  2.779063e+00    6.764379e+03
  2.784296e+00    6.620819e+03
  2.789529e+00    6.468731e+03
  2.794762e+00    6.335717e+03
  2.799996e+00    6.206811e+03
  2.805229e+00    6.083785e+03
  2.810462e+00    5.981249e+03
  2.815695e+00    5.887675e+03
  2.820928e+00    5.785523e+03
  2.826161e+00    5.694767e+03
  2.831395e+00    5.624782e+03
  2.836628e+00    5.558270e+03
  2.841861e+00    5.495973e+03
  2.847094e+00    5.455136e+03
  2.852327e+00    5.415789e+03
  2.857560e+00    5.366731e+03
  2.862794e+00    5.323398e+03
  2.868027e+00    5.286517e+03
  2.873260e+00    5.244075e+03
  2.878493e+00    5.221754e+03
  2.883726e+00    5.207585e+03
  2.888959e+00    5.195272e+03
  2.894192e+00    5.166118e+03
  2.899426e+00    5.133653e+03
  2.904659e+00    5.109938e+03
  2.909892e+00    5.098658e+03
  2.915125e+00    5.091767e+03
  2.920358e+00    5.092705e+03
  2.925591e+00    5.083245e+03
  2.930825e+00    5.071646e+03
  2.936058e+00    5.061033e+03
  2.941291e+00    5.055599e+03
  2.946524e+00    5.053177e+03
  2.951757e+00    5.051606e+03
  2.956990e+00    5.054557e+03
  2.962224e+00    5.066558e+03
  2.967457e+00    5.076820e+03
  2.972690e+00    5.090604e+03
  2.977923e+00    5.109751e+03
  2.983156e+00    5.133159e+03
  2.988389e+00    5.158484e+03
  2.993622e+00    5.187322e+03
  2.998856e+00    5.228461e+03
  3.004089e+00    5.273871e+03
  3.009322e+00    5.347964e+03
  3.014555e+00    5.442830e+03
  3.019788e+00    5.529475e+03
  3.025021e+00    5.622281e+03
  3.030255e+00    5.727160e+03
  3.035488e+00    5.878274e+03
  3.040721e+00    6.040815e+03
  3.045954e+00    6.212854e+03
  3.051187e+00    6.437433e+03
  3.056420e+00    6.662790e+03
  3.061654e+00    6.884676e+03
  3.066887e+00    7.124667e+03
  3.072120e+00    7.407417e+03
  3.077353e+00    7.672610e+03
  3.082586e+00    7.932529e+03
  3.087819e+00    8.222073e+03
  3.093052e+00    8.471606e+03
  3.098286e+00    8.708442e+03
  3.103519e+00    8.959730e+03
  3.108752e+00    9.175210e+03
  3.113985e+00    9.330232e+03
  3.119218e+00    9.446905e+03
  3.124451e+00    9.538756e+03
  3.129685e+00    9.574369e+03
  3.134918e+00    9.576885e+03
  3.140151e+00    9.546254e+03
  3.145384e+00    9.491969e+03
  3.150617e+00    9.407092e+03
  3.155850e+00    9.272555e+03
  3.161084e+00    9.112770e+03
  3.166317e+00    8.961729e+03
  3.171550e+00    8.808618e+03
  3.176783e+00    8.623773e+03
  3.182016e+00    8.458365e+03
  3.187249e+00    8.277762e+03
  3.192482e+00    8.067911e+03
  3.197716e+00    7.884070e+03
  3.202949e+00    7.735752e+03
  3.208182e+00    7.577585e+03
  3.213415e+00    7.414144e+03
  3.218648e+00    7.258062e+03
  3.223881e+00    7.085612e+03
  3.229115e+00    6.909878e+03
  3.234348e+00    6.756560e+03
  3.239581e+00    6.610655e+03
  3.244814e+00    6.440315e+03
  3.250047e+00    6.291042e+03
  3.255280e+00    6.148837e+03
  3.260514e+00    5.983225e+03
  3.265747e+00    5.828708e+03
  3.270980e+00    5.695959e+03
  3.276213e+00    5.574644e+03
  3.281446e+00    5.443904e+03
  3.286679e+00    5.341474e+03
  3.291912e+00    5.255654e+03
  3.297146e+00    5.155485e+03
  3.302379e+00    5.074965e+03
  3.307612e+00    5.008304e+03
  3.312845e+00    4.945200e+03
  3.318078e+00    4.878802e+03
  3.323311e+00    4.830691e+03
  3.328545e+00    4.801372e+03
  3.333778e+00    4.763277e+03
  3.339011e+00    4.743031e+03
  3.344244e+00    4.717021e+03
  3.349477e+00    4.684240e+03
  3.354710e+00    4.664167e+03
  3.359944e+00    4.642361e+03
  3.365177e+00    4.633439e+03
  3.370410e+00    4.620262e+03
  3.375643e+00    4.612910e+03
  3.380876e+00    4.601495e+03
  3.386109e+00    4.599616e+03
  3.391342e+00    4.592096e+03
  3.396576e+00    4.584420e+03
  3.401809e+00    4.582174e+03
  3.407042e+00    4.578497e+03
  3.412275e+00    4.579752e+03
  3.417508e+00    4.579935e+03
  3.422741e+00    4.595221e+03
  3.427975e+00    4.607732e+03
  3.433208e+00    4.621592e+03
  3.438441e+00    4.627278e+03
  3.443674e+00    4.637458e+03
  3.448907e+00    4.652091e+03
  3.454140e+00    4.664115e+03
  3.459374e+00    4.676634e+03
  3.464607e+00    4.682025e+03
  3.469840e+00    4.693963e+03
  3.475073e+00    4.696486e+03
  3.480306e+00    4.702258e+03
  3.485539e+00    4.708537e+03
  3.490772e+00    4.712042e+03
  3.496006e+00    4.710860e+03
  3.501239e+00    4.703824e+03
  3.506472e+00    4.696349e+03
  3.511705e+00    4.691855e+03
  3.516938e+00    4.683918e+03
  3.522171e+00    4.678162e+03
  3.527405e+00    4.661605e+03
  3.532638e+00    4.642558e+03
  3.537871e+00    4.619113e+03
  3.543104e+00    4.600581e+03
  3.548337e+00    4.588518e+03
  3.553570e+00    4.585265e+03
  3.558804e+00    4.580637e+03
  3.564037e+00    4.573091e+03
  3.569270e+00    4.571114e+03
  3.574503e+00    4.568258e+03
  3.579736e+00    4.566471e+03
  3.584969e+00    4.559804e+03
  3.590202e+00    4.544704e+03
  3.595436e+00    4.518618e+03
  3.600669e+00    4.513521e+03
  3.605902e+00    4.511705e+03
  3.611135e+00    4.532793e+03
  3.616368e+00    4.544535e+03
  3.621601e+00    4.549011e+03
  3.626835e+00    4.559535e+03
  3.632068e+00    4.572224e+03
  3.637301e+00    4.584751e+03
  3.642534e+00    4.586252e+03
  3.647767e+00    4.594414e+03
  3.653000e+00    4.608307e+03
  3.658234e+00    4.620995e+03
  3.663467e+00    4.627552e+03
  3.668700e+00    4.636350e+03
  3.673933e+00    4.648421e+03
  3.679166e+00    4.672837e+03
  3.684399e+00    4.696022e+03
  3.689632e+00    4.720820e+03
  3.694866e+00    4.743076e+03
  3.700099e+00    4.772873e+03
  3.705332e+00    4.800916e+03
  3.710565e+00    4.830454e+03
  3.715798e+00    4.867631e+03
  3.721031e+00    4.891578e+03
  3.726265e+00    4.930647e+03
  3.731498e+00    4.967108e+03
  3.736731e+00    5.008533e+03
  3.741964e+00    5.059251e+03
  3.747197e+00    5.101171e+03
  3.752430e+00    5.145424e+03
  3.757664e+00    5.182667e+03
  3.762897e+00    5.224856e+03
  3.768130e+00    5.270347e+03
  3.773363e+00    5.309528e+03
  3.778596e+00    5.338022e+03
  3.783829e+00    5.374862e+03
  3.789062e+00    5.398717e+03
  3.794296e+00    5.410840e+03
  3.799529e+00    5.405343e+03
  3.804762e+00    5.405489e+03
  3.809995e+00    5.409327e+03
  3.815228e+00    5.413490e+03
  3.820461e+00    5.408698e+03
  3.825695e+00    5.398549e+03
  3.830928e+00    5.388888e+03
  3.836161e+00    5.375335e+03
  3.841394e+00    5.366515e+03
  3.846627e+00    5.352675e+03
  3.851860e+00    5.343772e+03
  3.857094e+00    5.329841e+03
  3.862327e+00    5.319472e+03
  3.867560e+00    5.315657e+03
  3.872793e+00    5.324069e+03
  3.878026e+00    5.330865e+03
  3.883259e+00    5.340387e+03
  3.888492e+00    5.358910e+03
  3.893726e+00    5.381493e+03
  3.898959e+00    5.413819e+03
  3.904192e+00    5.445908e+03
  3.909425e+00    5.492247e+03
  3.914658e+00    5.546278e+03
  3.919891e+00    5.606634e+03
  3.925125e+00    5.669090e+03
  3.930358e+00    5.737355e+03
  3.935591e+00    5.820086e+03
  3.940824e+00    5.920565e+03
  3.946057e+00    6.027943e+03
  3.951290e+00    6.144257e+03
  3.956524e+00    6.253133e+03
  3.961757e+00    6.373551e+03
  3.966990e+00    6.504304e+03
  3.972223e+00    6.633451e+03
  3.977456e+00    6.785636e+03
  3.982689e+00    6.928286e+03
  3.987922e+00    7.063611e+03
  3.993156e+00    7.198954e+03
  3.998389e+00    7.324103e+03
  4.003622e+00    7.435664e+03
  4.008855e+00    7.531180e+03
  4.014088e+00    7.624850e+03
  4.019321e+00    7.705245e+03
  4.024555e+00    7.759704e+03
  4.029788e+00    7.792549e+03
  4.035021e+00    7.805984e+03
  4.040254e+00    7.800775e+03
  4.045487e+00    7.781536e+03
  4.050720e+00    7.752541e+03
  4.055954e+00    7.709084e+03
  4.061187e+00    7.652233e+03
  4.066420e+00    7.578627e+03
  4.071653e+00    7.491067e+03
  4.076886e+00    7.408232e+03
  4.082119e+00    7.325857e+03
  4.087352e+00    7.247044e+03
  4.092586e+00    7.166594e+03
  4.097819e+00    7.074279e+03
  4.103052e+00    6.982121e+03
  4.108285e+00    6.905351e+03
  4.113518e+00    6.836802e+03
  4.118751e+00    6.772713e+03
  4.123985e+00    6.713292e+03
  4.129218e+00    6.648321e+03
  4.134451e+00    6.583891e+03
  4.139684e+00    6.527210e+03
  4.144917e+00    6.488208e+03
  4.150150e+00    6.455541e+03
  4.155384e+00    6.417001e+03
  4.160617e+00    6.380369e+03
  4.165850e+00    6.332645e+03
  4.171083e+00    6.297437e+03
  4.176316e+00    6.254571e+03
  4.181549e+00    6.234601e+03
  4.186782e+00    6.206020e+03
  4.192016e+00    6.184010e+03
  4.197249e+00    6.162784e+03
  4.202482e+00    6.146249e+03
  4.207715e+00    6.130199e+03
  4.212948e+00    6.112236e+03
  4.218181e+00    6.095556e+03
  4.223415e+00    6.097305e+03
  4.228648e+00    6.102549e+03
  4.233881e+00    6.111607e+03
  4.239114e+00    6.113530e+03
  4.244347e+00    6.114095e+03
  4.249580e+00    6.125052e+03
  4.254814e+00    6.142978e+03
  4.260047e+00    6.180859e+03
  4.265280e+00    6.224439e+03
  4.270513e+00    6.269314e+03
  4.275746e+00    6.317619e+03
  4.280979e+00    6.388409e+03
  4.286212e+00    6.470577e+03
  4.291446e+00    6.578811e+03
  4.296679e+00    6.694147e+03
  4.301912e+00    6.815808e+03
  4.307145e+00    6.986602e+03
  4.312378e+00    7.172965e+03
  4.317611e+00    7.378534e+03
  4.322845e+00    7.581405e+03
  4.328078e+00    7.820765e+03
  4.333311e+00    8.068831e+03
  4.338544e+00    8.330238e+03
  4.343777e+00    8.620878e+03
  4.349010e+00    8.914250e+03
  4.354244e+00    9.176209e+03
  4.359477e+00    9.456460e+03
  4.364710e+00    9.740168e+03
  4.369943e+00    9.983258e+03
  4.375176e+00    1.019229e+04
  4.380409e+00    1.038853e+04
  4.385642e+00    1.058756e+04
  4.390876e+00    1.075980e+04
  4.396109e+00    1.090736e+04
  4.401342e+00    1.100954e+04
  4.406575e+00    1.107406e+04
  4.411808e+00    1.117329e+04
  4.417041e+00    1.127470e+04
  4.422275e+00    1.138725e+04
  4.427508e+00    1.150132e+04
  4.432741e+00    1.163239e+04
  4.437974e+00    1.177633e+04
  4.443207e+00    1.192181e+04
  4.448440e+00    1.207019e+04
  4.453674e+00    1.219163e+04
  4.458907e+00    1.230899e+04
  4.464140e+00    1.242403e+04
  4.469373e+00    1.253908e+04
