# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00113.dat
#        q_A^-1             I 
  4.084424e-01    1.213539e+04
  4.136756e-01    1.258154e+04
  4.189087e-01    1.254620e+04
  4.241419e-01    1.312083e+04
  4.293751e-01    1.328884e+04
  4.346082e-01    1.322623e+04
  4.398414e-01    1.291514e+04
  4.450745e-01    1.259697e+04
  4.503077e-01    1.244219e+04
  4.555409e-01    1.232972e+04
  4.607740e-01    1.217390e+04
  4.660072e-01    1.197039e+04
  4.712403e-01    1.178161e+04
  4.764735e-01    1.154202e+04
  4.817066e-01    1.130447e+04
  4.869398e-01    1.109306e+04
  4.921730e-01    1.089024e+04
  4.974061e-01    1.066221e+04
  5.026393e-01    1.044990e+04
  5.078724e-01    1.031000e+04
  5.131056e-01    1.014189e+04
  5.183387e-01    1.000747e+04
  5.235719e-01    9.892581e+03
  5.288051e-01    9.796034e+03
  5.340382e-01    9.679204e+03
  5.392714e-01    9.590156e+03
  5.445045e-01    9.489979e+03
  5.497377e-01    9.381520e+03
  5.549709e-01    9.276027e+03
  5.602040e-01    9.212860e+03
  5.654372e-01    9.129149e+03
  5.706703e-01    9.065916e+03
  5.759035e-01    9.021640e+03
  5.811366e-01    8.985104e+03
  5.863698e-01    8.934771e+03
  5.916030e-01    8.891952e+03
  5.968361e-01    8.858339e+03
  6.020693e-01    8.823239e+03
  6.073024e-01    8.798485e+03
  6.125356e-01    8.768889e+03
  6.177688e-01    8.724080e+03
  6.230019e-01    8.675229e+03
  6.282351e-01    8.633359e+03
  6.334682e-01    8.606875e+03
  6.387014e-01    8.585769e+03
  6.439345e-01    8.560978e+03
  6.491677e-01    8.553437e+03
