# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00050.dat
#        q_A^-1             I 
  4.084424e-01    9.848995e+03
  4.136756e-01    1.026588e+04
  4.189087e-01    1.028286e+04
  4.241419e-01    1.071589e+04
  4.293751e-01    1.086232e+04
  4.346082e-01    1.083687e+04
  4.398414e-01    1.060835e+04
  4.450745e-01    1.036306e+04
  4.503077e-01    1.025619e+04
  4.555409e-01    1.018612e+04
  4.607740e-01    1.011325e+04
  4.660072e-01    9.999920e+03
  4.712403e-01    9.893817e+03
  4.764735e-01    9.745654e+03
  4.817066e-01    9.586227e+03
  4.869398e-01    9.441815e+03
  4.921730e-01    9.304943e+03
  4.974061e-01    9.162414e+03
  5.026393e-01    9.029439e+03
  5.078724e-01    8.951009e+03
  5.131056e-01    8.844776e+03
  5.183387e-01    8.767182e+03
  5.235719e-01    8.698429e+03
  5.288051e-01    8.652929e+03
  5.340382e-01    8.599846e+03
  5.392714e-01    8.559040e+03
  5.445045e-01    8.509761e+03
  5.497377e-01    8.453051e+03
  5.549709e-01    8.400600e+03
  5.602040e-01    8.384493e+03
  5.654372e-01    8.352856e+03
  5.706703e-01    8.332780e+03
  5.759035e-01    8.310652e+03
  5.811366e-01    8.299768e+03
  5.863698e-01    8.285877e+03
  5.916030e-01    8.282701e+03
  5.968361e-01    8.284295e+03
  6.020693e-01    8.286027e+03
  6.073024e-01    8.295447e+03
  6.125356e-01    8.292478e+03
  6.177688e-01    8.275477e+03
  6.230019e-01    8.257849e+03
  6.282351e-01    8.246138e+03
  6.334682e-01    8.252524e+03
  6.387014e-01    8.267952e+03
  6.439345e-01    8.298455e+03
  6.491677e-01    8.325429e+03
  6.544009e-01    8.351306e+03
  6.596340e-01    8.360961e+03
  6.648672e-01    8.367589e+03
  6.701003e-01    8.369998e+03
  6.753335e-01    8.383259e+03
  6.805666e-01    8.406498e+03
  6.857998e-01    8.435720e+03
  6.910330e-01    8.485777e+03
  6.962661e-01    8.521447e+03
  7.014993e-01    8.547395e+03
