# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00435.dat
#        q_A^-1             I 
  4.084424e-01    1.009143e+04
  4.136756e-01    1.040442e+04
  4.189087e-01    1.040388e+04
  4.241419e-01    1.086684e+04
  4.293751e-01    1.099551e+04
  4.346082e-01    1.095148e+04
  4.398414e-01    1.069775e+04
  4.450745e-01    1.043099e+04
  4.503077e-01    1.030791e+04
  4.555409e-01    1.022298e+04
  4.607740e-01    1.010371e+04
  4.660072e-01    9.941022e+03
  4.712403e-01    9.787752e+03
  4.764735e-01    9.610777e+03
  4.817066e-01    9.431394e+03
  4.869398e-01    9.271157e+03
  4.921730e-01    9.112983e+03
  4.974061e-01    8.940169e+03
  5.026393e-01    8.773285e+03
  5.078724e-01    8.663833e+03
  5.131056e-01    8.537316e+03
  5.183387e-01    8.452565e+03
  5.235719e-01    8.374661e+03
  5.288051e-01    8.305299e+03
  5.340382e-01    8.221397e+03
  5.392714e-01    8.162697e+03
  5.445045e-01    8.103885e+03
  5.497377e-01    8.034252e+03
  5.549709e-01    7.961248e+03
  5.602040e-01    7.923522e+03
  5.654372e-01    7.865586e+03
  5.706703e-01    7.832750e+03
  5.759035e-01    7.804401e+03
  5.811366e-01    7.785819e+03
  5.863698e-01    7.755265e+03
  5.916030e-01    7.732493e+03
  5.968361e-01    7.723053e+03
  6.020693e-01    7.709338e+03
  6.073024e-01    7.709016e+03
  6.125356e-01    7.700748e+03
  6.177688e-01    7.674500e+03
  6.230019e-01    7.647147e+03
  6.282351e-01    7.618776e+03
  6.334682e-01    7.605471e+03
  6.387014e-01    7.599738e+03
  6.439345e-01    7.598929e+03
  6.491677e-01    7.602314e+03
  6.544009e-01    7.597072e+03
  6.596340e-01    7.593787e+03
  6.648672e-01    7.593477e+03
  6.701003e-01    7.588837e+03
  6.753335e-01    7.588173e+03
  6.805666e-01    7.590729e+03
  6.857998e-01    7.589567e+03
  6.910330e-01    7.600306e+03
  6.962661e-01    7.613136e+03
  7.014993e-01    7.615817e+03
  7.067324e-01    7.617758e+03
  7.119656e-01    7.626124e+03
  7.171988e-01    7.654907e+03
  7.224319e-01    7.678192e+03
  7.276651e-01    7.714812e+03
  7.328982e-01    7.712463e+03
  7.381314e-01    7.703579e+03
  7.433645e-01    7.710844e+03
  7.485977e-01    7.710483e+03
  7.538309e-01    7.711697e+03
  7.590640e-01    7.705185e+03
  7.642972e-01    7.693749e+03
  7.695303e-01    7.704274e+03
  7.747635e-01    7.698732e+03
  7.799966e-01    7.735111e+03
  7.852298e-01    7.771057e+03
  7.904630e-01    7.798050e+03
  7.956961e-01    7.807282e+03
  8.009293e-01    7.804497e+03
  8.061624e-01    7.824774e+03
  8.113956e-01    7.850029e+03
  8.166288e-01    7.885260e+03
  8.218619e-01    7.886019e+03
  8.270951e-01    7.895325e+03
  8.323282e-01    7.897496e+03
  8.375614e-01    7.896693e+03
  8.427945e-01    7.904078e+03
  8.480277e-01    7.921168e+03
  8.532609e-01    7.952122e+03
  8.584940e-01    7.971318e+03
  8.637272e-01    7.985154e+03
  8.689603e-01    7.990471e+03
  8.741935e-01    7.989916e+03
  8.794266e-01    7.985003e+03
  8.846598e-01    7.994588e+03
  8.898930e-01    8.025935e+03
  8.951261e-01    8.064505e+03
  9.003593e-01    8.100223e+03
  9.055924e-01    8.130595e+03
  9.108256e-01    8.146378e+03
  9.160588e-01    8.161742e+03
  9.212919e-01    8.175864e+03
  9.265251e-01    8.184517e+03
  9.317582e-01    8.204894e+03
  9.369914e-01    8.229521e+03
  9.422245e-01    8.243399e+03
  9.474577e-01    8.274851e+03
  9.526909e-01    8.288952e+03
  9.579240e-01    8.296881e+03
  9.631572e-01    8.295055e+03
  9.683903e-01    8.304681e+03
  9.736235e-01    8.355562e+03
  9.788567e-01    8.397356e+03
  9.840898e-01    8.420788e+03
  9.893230e-01    8.461059e+03
  9.945561e-01    8.489629e+03
  9.997893e-01    8.503927e+03
  1.005022e+00    8.517479e+03
  1.010256e+00    8.533795e+03
  1.015489e+00    8.559534e+03
  1.020722e+00    8.583645e+03
  1.025955e+00    8.617431e+03
  1.031188e+00    8.663886e+03
  1.036421e+00    8.705132e+03
  1.041655e+00    8.751574e+03
  1.046888e+00    8.793106e+03
  1.052121e+00    8.832883e+03
  1.057354e+00    8.870090e+03
  1.062587e+00    8.908612e+03
  1.067820e+00    8.941266e+03
  1.073053e+00    8.979959e+03
  1.078287e+00    9.020659e+03
  1.083520e+00    9.060533e+03
  1.088753e+00    9.095126e+03
  1.093986e+00    9.142362e+03
  1.099219e+00    9.207033e+03
  1.104452e+00    9.263789e+03
  1.109686e+00    9.338660e+03
  1.114919e+00    9.409796e+03
  1.120152e+00    9.484485e+03
  1.125385e+00    9.532872e+03
  1.130618e+00    9.584174e+03
  1.135851e+00    9.640147e+03
  1.141085e+00    9.690332e+03
  1.146318e+00    9.752259e+03
  1.151551e+00    9.821193e+03
