# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00343.dat
#        q_A^-1             I 
  4.084424e-01    1.006155e+04
  4.136756e-01    1.035206e+04
  4.189087e-01    1.032065e+04
  4.241419e-01    1.077643e+04
  4.293751e-01    1.090720e+04
  4.346082e-01    1.087987e+04
  4.398414e-01    1.063263e+04
  4.450745e-01    1.038555e+04
  4.503077e-01    1.027399e+04
  4.555409e-01    1.018179e+04
  4.607740e-01    1.005373e+04
  4.660072e-01    9.880550e+03
  4.712403e-01    9.737170e+03
  4.764735e-01    9.558561e+03
  4.817066e-01    9.377195e+03
  4.869398e-01    9.209815e+03
  4.921730e-01    9.056800e+03
  4.974061e-01    8.890764e+03
  5.026393e-01    8.734045e+03
  5.078724e-01    8.637883e+03
  5.131056e-01    8.519029e+03
  5.183387e-01    8.435355e+03
  5.235719e-01    8.352304e+03
  5.288051e-01    8.286058e+03
  5.340382e-01    8.209398e+03
  5.392714e-01    8.150768e+03
  5.445045e-01    8.082548e+03
  5.497377e-01    8.000373e+03
  5.549709e-01    7.927682e+03
  5.602040e-01    7.896491e+03
  5.654372e-01    7.848399e+03
  5.706703e-01    7.812335e+03
  5.759035e-01    7.781828e+03
  5.811366e-01    7.765139e+03
  5.863698e-01    7.736181e+03
  5.916030e-01    7.714073e+03
  5.968361e-01    7.706331e+03
  6.020693e-01    7.699775e+03
  6.073024e-01    7.703601e+03
  6.125356e-01    7.688850e+03
  6.177688e-01    7.653956e+03
  6.230019e-01    7.617668e+03
  6.282351e-01    7.589820e+03
  6.334682e-01    7.578173e+03
  6.387014e-01    7.572928e+03
  6.439345e-01    7.567805e+03
  6.491677e-01    7.567453e+03
  6.544009e-01    7.569724e+03
  6.596340e-01    7.566936e+03
  6.648672e-01    7.569198e+03
  6.701003e-01    7.564256e+03
  6.753335e-01    7.576802e+03
  6.805666e-01    7.589561e+03
  6.857998e-01    7.593941e+03
  6.910330e-01    7.597684e+03
  6.962661e-01    7.597138e+03
  7.014993e-01    7.597464e+03
  7.067324e-01    7.600762e+03
  7.119656e-01    7.612531e+03
  7.171988e-01    7.642060e+03
  7.224319e-01    7.663593e+03
  7.276651e-01    7.706164e+03
  7.328982e-01    7.708937e+03
  7.381314e-01    7.700311e+03
  7.433645e-01    7.698156e+03
  7.485977e-01    7.692094e+03
  7.538309e-01    7.693310e+03
  7.590640e-01    7.687514e+03
  7.642972e-01    7.679038e+03
  7.695303e-01    7.690746e+03
  7.747635e-01    7.688273e+03
  7.799966e-01    7.717893e+03
  7.852298e-01    7.747590e+03
  7.904630e-01    7.777517e+03
  7.956961e-01    7.797923e+03
  8.009293e-01    7.797769e+03
  8.061624e-01    7.816384e+03
  8.113956e-01    7.841485e+03
  8.166288e-01    7.879152e+03
  8.218619e-01    7.880586e+03
  8.270951e-01    7.883284e+03
  8.323282e-01    7.883256e+03
  8.375614e-01    7.884193e+03
