# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00603.dat
#        q_A^-1             I 
  4.084424e-01    1.049936e+04
  4.136756e-01    1.089580e+04
  4.189087e-01    1.088755e+04
  4.241419e-01    1.133708e+04
  4.293751e-01    1.146176e+04
  4.346082e-01    1.140426e+04
  4.398414e-01    1.113109e+04
  4.450745e-01    1.085095e+04
  4.503077e-01    1.071712e+04
  4.555409e-01    1.062150e+04
  4.607740e-01    1.050336e+04
  4.660072e-01    1.033673e+04
  4.712403e-01    1.018407e+04
  4.764735e-01    9.994070e+03
  4.817066e-01    9.803488e+03
  4.869398e-01    9.637599e+03
  4.921730e-01    9.475257e+03
  4.974061e-01    9.293329e+03
  5.026393e-01    9.121227e+03
  5.078724e-01    9.009183e+03
  5.131056e-01    8.872656e+03
  5.183387e-01    8.770814e+03
  5.235719e-01    8.679285e+03
  5.288051e-01    8.607532e+03
  5.340382e-01    8.523419e+03
  5.392714e-01    8.451002e+03
  5.445045e-01    8.374866e+03
  5.497377e-01    8.290280e+03
  5.549709e-01    8.212359e+03
  5.602040e-01    8.166989e+03
  5.654372e-01    8.107837e+03
  5.706703e-01    8.067391e+03
  5.759035e-01    8.035996e+03
  5.811366e-01    8.011855e+03
  5.863698e-01    7.968107e+03
  5.916030e-01    7.939794e+03
  5.968361e-01    7.925928e+03
  6.020693e-01    7.910912e+03
  6.073024e-01    7.896301e+03
  6.125356e-01    7.871631e+03
  6.177688e-01    7.831583e+03
  6.230019e-01    7.801546e+03
  6.282351e-01    7.782217e+03
  6.334682e-01    7.775143e+03
  6.387014e-01    7.764583e+03
  6.439345e-01    7.742152e+03
  6.491677e-01    7.731818e+03
  6.544009e-01    7.728580e+03
  6.596340e-01    7.727092e+03
  6.648672e-01    7.727166e+03
  6.701003e-01    7.714306e+03
  6.753335e-01    7.707776e+03
  6.805666e-01    7.707412e+03
  6.857998e-01    7.704834e+03
  6.910330e-01    7.711179e+03
  6.962661e-01    7.710750e+03
  7.014993e-01    7.709542e+03
  7.067324e-01    7.714367e+03
  7.119656e-01    7.728141e+03
  7.171988e-01    7.758826e+03
  7.224319e-01    7.774050e+03
  7.276651e-01    7.800214e+03
  7.328982e-01    7.797458e+03
  7.381314e-01    7.789356e+03
  7.433645e-01    7.801892e+03
  7.485977e-01    7.800845e+03
  7.538309e-01    7.798237e+03
  7.590640e-01    7.781817e+03
  7.642972e-01    7.764344e+03
  7.695303e-01    7.771038e+03
  7.747635e-01    7.763536e+03
  7.799966e-01    7.805558e+03
  7.852298e-01    7.837910e+03
  7.904630e-01    7.867868e+03
  7.956961e-01    7.874980e+03
  8.009293e-01    7.868352e+03
  8.061624e-01    7.889002e+03
  8.113956e-01    7.910931e+03
  8.166288e-01    7.944998e+03
  8.218619e-01    7.947609e+03
  8.270951e-01    7.956166e+03
  8.323282e-01    7.954597e+03
  8.375614e-01    7.953253e+03
  8.427945e-01    7.965557e+03
  8.480277e-01    7.989766e+03
  8.532609e-01    8.020640e+03
  8.584940e-01    8.030001e+03
  8.637272e-01    8.032971e+03
  8.689603e-01    8.033901e+03
  8.741935e-01    8.033701e+03
  8.794266e-01    8.031376e+03
  8.846598e-01    8.043448e+03
  8.898930e-01    8.070920e+03
  8.951261e-01    8.108581e+03
  9.003593e-01    8.147637e+03
  9.055924e-01    8.179447e+03
  9.108256e-01    8.197202e+03
  9.160588e-01    8.206599e+03
  9.212919e-01    8.221894e+03
  9.265251e-01    8.233098e+03
  9.317582e-01    8.247841e+03
  9.369914e-01    8.266287e+03
  9.422245e-01    8.273141e+03
  9.474577e-01    8.305168e+03
  9.526909e-01    8.318276e+03
  9.579240e-01    8.331834e+03
  9.631572e-01    8.338403e+03
  9.683903e-01    8.353188e+03
  9.736235e-01    8.403305e+03
  9.788567e-01    8.438754e+03
  9.840898e-01    8.461766e+03
  9.893230e-01    8.499288e+03
  9.945561e-01    8.525255e+03
  9.997893e-01    8.538146e+03
  1.005022e+00    8.547191e+03
  1.010256e+00    8.572703e+03
  1.015489e+00    8.611050e+03
  1.020722e+00    8.645044e+03
  1.025955e+00    8.681161e+03
  1.031188e+00    8.719051e+03
  1.036421e+00    8.752658e+03
  1.041655e+00    8.794645e+03
  1.046888e+00    8.837673e+03
  1.052121e+00    8.887315e+03
  1.057354e+00    8.926698e+03
  1.062587e+00    8.962759e+03
  1.067820e+00    8.993828e+03
  1.073053e+00    9.021185e+03
  1.078287e+00    9.049767e+03
  1.083520e+00    9.078392e+03
  1.088753e+00    9.114504e+03
  1.093986e+00    9.177984e+03
  1.099219e+00    9.249827e+03
  1.104452e+00    9.306353e+03
  1.109686e+00    9.379873e+03
  1.114919e+00    9.438884e+03
  1.120152e+00    9.510826e+03
  1.125385e+00    9.553774e+03
  1.130618e+00    9.607825e+03
  1.135851e+00    9.673806e+03
  1.141085e+00    9.730100e+03
  1.146318e+00    9.798784e+03
  1.151551e+00    9.876220e+03
  1.156784e+00    9.913277e+03
  1.162017e+00    9.964056e+03
  1.167250e+00    1.003030e+04
  1.172483e+00    1.008645e+04
  1.177717e+00    1.014965e+04
  1.182950e+00    1.021513e+04
  1.188183e+00    1.030391e+04
  1.193416e+00    1.039625e+04
  1.198649e+00    1.045709e+04
  1.203882e+00    1.053334e+04
  1.209116e+00    1.056114e+04
  1.214349e+00    1.061201e+04
  1.219582e+00    1.068760e+04
  1.224815e+00    1.076471e+04
  1.230048e+00    1.083979e+04
  1.235281e+00    1.090878e+04
  1.240515e+00    1.100583e+04
  1.245748e+00    1.108826e+04
  1.250981e+00    1.118218e+04
  1.256214e+00    1.128989e+04
  1.261447e+00    1.136428e+04
  1.266680e+00    1.142560e+04
  1.271913e+00    1.151613e+04
  1.277147e+00    1.162102e+04
  1.282380e+00    1.172002e+04
  1.287613e+00    1.181897e+04
  1.292846e+00    1.194968e+04
  1.298079e+00    1.204716e+04
  1.303312e+00    1.213508e+04
  1.308546e+00    1.224868e+04
  1.313779e+00    1.231933e+04
  1.319012e+00    1.238997e+04
  1.324245e+00    1.246087e+04
  1.329478e+00    1.258061e+04
  1.334711e+00    1.269596e+04
  1.339945e+00    1.281987e+04
  1.345178e+00    1.293298e+04
  1.350411e+00    1.302209e+04
  1.355644e+00    1.311598e+04
  1.360877e+00    1.325759e+04
  1.366110e+00    1.335512e+04
  1.371343e+00    1.341082e+04
  1.376577e+00    1.348350e+04
  1.381810e+00    1.357293e+04
  1.387043e+00    1.366726e+04
  1.392276e+00    1.371829e+04
  1.397509e+00    1.380251e+04
  1.402742e+00    1.386083e+04
  1.407976e+00    1.391387e+04
  1.413209e+00    1.397986e+04
  1.418442e+00    1.399880e+04
  1.423675e+00    1.402820e+04
  1.428908e+00    1.405335e+04
  1.434141e+00    1.405116e+04
  1.439375e+00    1.408664e+04
  1.444608e+00    1.412084e+04
  1.449841e+00    1.418382e+04
  1.455074e+00    1.421227e+04
  1.460307e+00    1.420311e+04
  1.465540e+00    1.420966e+04
  1.470774e+00    1.419766e+04
  1.476007e+00    1.421610e+04
  1.481240e+00    1.422894e+04
  1.486473e+00    1.424541e+04
  1.491706e+00    1.427802e+04
  1.496939e+00    1.428525e+04
  1.502172e+00    1.427058e+04
  1.507406e+00    1.423191e+04
  1.512639e+00    1.420449e+04
  1.517872e+00    1.418804e+04
  1.523105e+00    1.414283e+04
  1.528338e+00    1.411218e+04
  1.533571e+00    1.408692e+04
  1.538805e+00    1.403607e+04
  1.544038e+00    1.398804e+04
  1.549271e+00    1.393020e+04
  1.554504e+00    1.385722e+04
  1.559737e+00    1.379417e+04
  1.564970e+00    1.373769e+04
  1.570204e+00    1.368815e+04
  1.575437e+00    1.361554e+04
  1.580670e+00    1.355289e+04
  1.585903e+00    1.348182e+04
  1.591136e+00    1.341266e+04
  1.596369e+00    1.334082e+04
  1.601602e+00    1.326007e+04
  1.606836e+00    1.319137e+04
  1.612069e+00    1.310124e+04
  1.617302e+00    1.301252e+04
  1.622535e+00    1.293110e+04
  1.627768e+00    1.286318e+04
  1.633001e+00    1.283583e+04
  1.638235e+00    1.277808e+04
  1.643468e+00    1.268109e+04
  1.648701e+00    1.253915e+04
  1.653934e+00    1.243200e+04
  1.659167e+00    1.231329e+04
  1.664400e+00    1.221535e+04
  1.669634e+00    1.214128e+04
  1.674867e+00    1.206953e+04
  1.680100e+00    1.197619e+04
  1.685333e+00    1.189645e+04
