# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00013.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    9.513262e+03
  4.597800e-01    9.112462e+03
  5.128982e-01    8.209553e+03
  5.660163e-01    7.863945e+03
  6.191345e-01    7.886110e+03
  6.722527e-01    8.038127e+03
  7.253708e-01    8.394293e+03
  7.784890e-01    1.371251e+04
  8.316071e-01    2.730363e+04
  8.847253e-01    1.648690e+04
  9.378435e-01    9.397722e+03
  9.909616e-01    9.967244e+03
  1.044080e+00    1.016344e+04
  1.097198e+00    9.958381e+03
  1.150316e+00    1.033660e+04
  1.203434e+00    1.103844e+04
  1.256552e+00    1.205773e+04
  1.309671e+00    1.302024e+04
  1.362789e+00    1.387156e+04
  1.415907e+00    1.457452e+04
  1.469025e+00    1.481999e+04
  1.522143e+00    1.473444e+04
  1.575261e+00    1.426718e+04
  1.628380e+00    1.635374e+04
  1.681498e+00    1.805556e+04
  1.734616e+00    1.262430e+04
  1.787734e+00    1.060629e+04
  1.840852e+00    9.847550e+03
  1.893970e+00    9.316603e+03
  1.947089e+00    9.236775e+03
  2.000207e+00    8.870108e+03
  2.053325e+00    8.139481e+03
  2.106443e+00    7.902810e+03
  2.159561e+00    8.023040e+03
  2.212679e+00    8.199068e+03
  2.265797e+00    8.421820e+03
  2.318916e+00    8.292040e+03
  2.372034e+00    8.849935e+03
  2.425152e+00    1.354109e+04
  2.478270e+00    9.549390e+03
  2.531388e+00    8.152061e+03
  2.584506e+00    8.946398e+03
  2.637625e+00    8.831964e+03
  2.690743e+00    9.214300e+03
  2.743861e+00    1.265859e+04
  2.796979e+00    8.310428e+03
  2.850097e+00    5.888052e+03
  2.903215e+00    5.457137e+03
  2.956334e+00    5.282644e+03
  3.009452e+00    5.392865e+03
  3.062570e+00    6.228771e+03
  3.115688e+00    7.888417e+03
  3.168806e+00    8.914240e+03
  3.221924e+00    1.074193e+04
  3.275043e+00    1.000608e+04
  3.328161e+00    6.289099e+03
  3.381279e+00    6.011543e+03
  3.434397e+00    5.388565e+03
  3.487515e+00    5.084593e+03
  3.540633e+00    5.017936e+03
  3.593751e+00    5.138018e+03
  3.646870e+00    6.311963e+03
  3.699988e+00    5.593865e+03
  3.753106e+00    4.970529e+03
  3.806224e+00    5.156984e+03
  3.859342e+00    5.934117e+03
  3.912460e+00    5.626415e+03
  3.965579e+00    5.175233e+03
  4.018697e+00    5.489790e+03
  4.071815e+00    7.431864e+03
  4.124933e+00    8.139870e+03
  4.178051e+00    8.770679e+03
  4.231169e+00    6.933631e+03
  4.284288e+00    6.473438e+03
  4.337406e+00    7.318636e+03
  4.390524e+00    7.888271e+03
  4.443642e+00    1.030764e+04
  4.496760e+00    1.203843e+04
  4.549878e+00    9.703812e+03
  4.602997e+00    6.282025e+03
  4.656115e+00    5.245241e+03
  4.709233e+00    5.357864e+03
  4.762351e+00    6.075070e+03
  4.815469e+00    5.765567e+03
  4.868587e+00    5.375177e+03
  4.921705e+00    5.812144e+03
  4.974824e+00    5.716863e+03
  5.027942e+00    5.908892e+03
  5.081060e+00    5.753935e+03
  5.134178e+00    5.264217e+03
  5.187296e+00    5.157825e+03
  5.240414e+00    5.360635e+03
  5.293533e+00    4.979153e+03
  5.346651e+00    4.551587e+03
  5.399769e+00    4.336472e+03
  5.452887e+00    4.458087e+03
  5.506005e+00    4.640122e+03
  5.559123e+00    4.132934e+03
  5.612242e+00    3.964392e+03
  5.665360e+00    3.884521e+03
  5.718478e+00    3.581011e+03
  5.771596e+00    3.595171e+03
  5.824714e+00    3.728125e+03
  5.877832e+00    3.685889e+03
  5.930951e+00    3.750153e+03
  5.984069e+00    3.892379e+03
  6.037187e+00    3.803939e+03
  6.090305e+00    3.801920e+03
  6.143423e+00    3.757438e+03
  6.196541e+00    3.738538e+03
  6.249660e+00    4.243335e+03
  6.302778e+00    4.388787e+03
  6.355896e+00    4.015997e+03
  6.409014e+00    4.186512e+03
  6.462132e+00    4.073403e+03
  6.515250e+00    3.912326e+03
  6.568368e+00    3.719830e+03
  6.621487e+00    3.730567e+03
  6.674605e+00    3.689028e+03
  6.727723e+00    3.480257e+03
  6.780841e+00    3.414491e+03
  6.833959e+00    3.490912e+03
  6.887077e+00    3.419630e+03
  6.940196e+00    3.398061e+03
  6.993314e+00    3.475553e+03
  7.046432e+00    3.462436e+03
  7.099550e+00    3.732978e+03
  7.152668e+00    3.794161e+03
  7.205786e+00    3.475742e+03
  7.258905e+00    3.386257e+03
  7.312023e+00    3.251658e+03
  7.365141e+00    3.174563e+03
  7.418259e+00    3.141039e+03
  7.471377e+00    3.151776e+03
  7.524495e+00    3.259100e+03
  7.577614e+00    3.285470e+03
  7.630732e+00    3.340213e+03
  7.683850e+00    3.539174e+03
  7.736968e+00    3.719396e+03
  7.790086e+00    3.782322e+03
  7.843204e+00    3.689458e+03
  7.896322e+00    3.323943e+03
  7.949441e+00    3.094863e+03
  8.002559e+00    3.024410e+03
  8.055677e+00    3.013178e+03
  8.108795e+00    3.036742e+03
  8.161913e+00    3.175744e+03
  8.215031e+00    3.341392e+03
  8.268150e+00    3.174018e+03
  8.321268e+00    3.036022e+03
  8.374386e+00    3.075020e+03
  8.427504e+00    3.019075e+03
  8.480622e+00    2.977264e+03
  8.533740e+00    3.028104e+03
  8.586859e+00    3.078364e+03
  8.639977e+00    3.064094e+03
  8.693095e+00    3.001079e+03
  8.746213e+00    2.968568e+03
  8.799331e+00    2.958537e+03
  8.852449e+00    2.914996e+03
  8.905568e+00    2.887177e+03
  8.958686e+00    2.949637e+03
  9.011804e+00    2.960534e+03
  9.064922e+00    2.901401e+03
  9.118040e+00    2.774895e+03
  9.171158e+00    2.765020e+03
  9.224276e+00    2.795510e+03
  9.277395e+00    2.750016e+03
  9.330513e+00    2.710512e+03
  9.383631e+00    2.706190e+03
  9.436749e+00    2.681335e+03
  9.489867e+00    2.702879e+03
  9.542985e+00    2.718356e+03
  9.596104e+00    2.722103e+03
  9.649222e+00    2.675891e+03
  9.702340e+00    2.644048e+03
  9.755458e+00    2.656392e+03
  9.808576e+00    2.614229e+03
  9.861694e+00    2.602934e+03
  9.914813e+00    2.614709e+03
  9.967931e+00    2.620622e+03
  1.002105e+01    2.610040e+03
  1.007417e+01    2.564192e+03
  1.012729e+01    2.507852e+03
  1.018040e+01    2.499395e+03
  1.023352e+01    2.496845e+03
  1.028664e+01    2.486126e+03
  1.033976e+01    2.507561e+03
  1.039288e+01    2.517846e+03
  1.044599e+01    2.489101e+03
  1.049911e+01    2.492908e+03
  1.055223e+01    2.491233e+03
  1.060535e+01    2.469236e+03
  1.065847e+01    2.452841e+03
  1.071158e+01    2.443317e+03
  1.076470e+01    2.431980e+03
  1.081782e+01    2.459800e+03
  1.087094e+01    2.480885e+03
  1.092406e+01    2.461312e+03
  1.097718e+01    2.445042e+03
  1.103029e+01    2.410599e+03
  1.108341e+01    2.393157e+03
  1.113653e+01    2.386614e+03
  1.118965e+01    2.369203e+03
  1.124277e+01    2.358549e+03
  1.129588e+01    2.353316e+03
  1.134900e+01    2.353897e+03
  1.140212e+01    2.332222e+03
  1.145524e+01    2.305455e+03
  1.150836e+01    2.301798e+03
  1.156148e+01    2.308709e+03
  1.161459e+01    2.323612e+03
  1.166771e+01    2.308075e+03
  1.172083e+01    2.326261e+03
  1.177395e+01    2.313642e+03
  1.182707e+01    2.316493e+03
  1.188018e+01    2.331837e+03
  1.193330e+01    2.326417e+03
  1.198642e+01    2.307849e+03
  1.203954e+01    2.281583e+03
  1.209266e+01    2.266738e+03
  1.214578e+01    2.260257e+03
  1.219889e+01    2.258312e+03
  1.225201e+01    2.266797e+03
  1.230513e+01    2.285701e+03
  1.235825e+01    2.288885e+03
  1.241137e+01    2.264828e+03
  1.246448e+01    2.261260e+03
  1.251760e+01    2.268516e+03
  1.257072e+01    2.267399e+03
  1.262384e+01    2.263613e+03
  1.267696e+01    2.249081e+03
  1.273008e+01    2.239763e+03
  1.278319e+01    2.220382e+03
  1.283631e+01    2.200260e+03
  1.288943e+01    2.192420e+03
  1.294255e+01    2.180829e+03
  1.299567e+01    2.175768e+03
  1.304878e+01    2.165897e+03
  1.310190e+01    2.162302e+03
  1.315502e+01    2.164571e+03
  1.320814e+01    2.140229e+03
  1.326126e+01    2.106965e+03
  1.331437e+01    2.086071e+03
  1.336749e+01    2.071350e+03
  1.342061e+01    2.055642e+03
  1.347373e+01    2.081129e+03
  1.352685e+01    2.085460e+03
  1.357997e+01    2.080809e+03
  1.363308e+01    2.070281e+03
  1.368620e+01    2.060112e+03
  1.373932e+01    2.041879e+03
  1.379244e+01    2.032136e+03
  1.384556e+01    2.026840e+03
  1.389867e+01    2.023506e+03
  1.395179e+01    2.019335e+03
  1.400491e+01    2.017182e+03
  1.405803e+01    2.011172e+03
  1.411115e+01    2.001505e+03
  1.416427e+01    1.997515e+03
  1.421738e+01    1.997888e+03
  1.427050e+01    1.988513e+03
  1.432362e+01    1.992385e+03
  1.437674e+01    1.994765e+03
  1.442986e+01    1.983585e+03
  1.448297e+01    1.974148e+03
  1.453609e+01    1.965760e+03
  1.458921e+01    1.954431e+03
  1.464233e+01    1.951727e+03
  1.469545e+01    1.944123e+03
  1.474857e+01    1.929493e+03
  1.480168e+01    1.946157e+03
  1.485480e+01    1.942723e+03
  1.490792e+01    1.934867e+03
  1.496104e+01    1.924550e+03
  1.501416e+01    1.919042e+03
  1.506727e+01    1.913910e+03
  1.512039e+01    1.910599e+03
  1.517351e+01    1.922221e+03
  1.522663e+01    1.934597e+03
  1.527975e+01    1.930857e+03
  1.533286e+01    1.918017e+03
  1.538598e+01    1.905817e+03
  1.543910e+01    1.894138e+03
  1.549222e+01    1.891694e+03
  1.554534e+01    1.895543e+03
  1.559846e+01    1.892985e+03
  1.565157e+01    1.884722e+03
  1.570469e+01    1.877507e+03
  1.575781e+01    1.873691e+03
  1.581093e+01    1.868623e+03
  1.586405e+01    1.868791e+03
  1.591716e+01    1.859396e+03
  1.597028e+01    1.853229e+03
  1.602340e+01    1.836286e+03
  1.607652e+01    1.823538e+03
  1.612964e+01    1.800153e+03
  1.618276e+01    1.789467e+03
  1.623587e+01    1.793311e+03
  1.628899e+01    1.809948e+03
  1.634211e+01    1.808361e+03
  1.639523e+01    1.804893e+03
  1.644835e+01    1.806468e+03
  1.650146e+01    1.801773e+03
  1.655458e+01    1.803275e+03
  1.660770e+01    1.797249e+03
  1.666082e+01    1.790592e+03
  1.671394e+01    1.789483e+03
  1.676706e+01    1.783632e+03
  1.682017e+01    1.798112e+03
  1.687329e+01    1.786481e+03
  1.692641e+01    1.780506e+03
  1.697953e+01    1.774383e+03
  1.703265e+01    1.771978e+03
  1.708576e+01    1.770235e+03
  1.713888e+01    1.761018e+03
  1.719200e+01    1.759287e+03
  1.724512e+01    1.750581e+03
  1.729824e+01    1.750354e+03
  1.735136e+01    1.744058e+03
  1.740447e+01    1.719844e+03
  1.745759e+01    1.728538e+03
  1.751071e+01    1.728257e+03
  1.756383e+01    1.739299e+03
  1.761695e+01    1.722311e+03
  1.767006e+01    1.719715e+03
  1.772318e+01    1.709326e+03
  1.777630e+01    1.708539e+03
  1.782942e+01    1.700987e+03
  1.788254e+01    1.698344e+03
  1.793565e+01    1.696296e+03
  1.798877e+01    1.692005e+03
  1.804189e+01    1.693142e+03
  1.809501e+01    1.692910e+03
  1.814813e+01    1.677449e+03
