# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00157.dat
#        q_A^-1             I 
  1.820125e+01    1.570365e+03
  1.825436e+01    1.576697e+03
  1.830748e+01    1.569335e+03
  1.836060e+01    1.563979e+03
  1.841372e+01    1.562394e+03
  1.846684e+01    1.557460e+03
  1.851995e+01    1.538510e+03
  1.857307e+01    1.523489e+03
  1.862619e+01    1.514429e+03
  1.867931e+01    1.510876e+03
  1.873243e+01    1.529059e+03
  1.878555e+01    1.531875e+03
  1.883866e+01    1.532437e+03
  1.889178e+01    1.531584e+03
  1.894490e+01    1.542356e+03
  1.899802e+01    1.531207e+03
  1.905114e+01    1.527522e+03
  1.910425e+01    1.520940e+03
  1.915737e+01    1.516965e+03
  1.921049e+01    1.513378e+03
  1.926361e+01    1.509690e+03
  1.931673e+01    1.507437e+03
  1.936985e+01    1.505554e+03
  1.942296e+01    1.501686e+03
  1.947608e+01    1.500246e+03
  1.952920e+01    1.497566e+03
  1.958232e+01    1.498709e+03
  1.963544e+01    1.503812e+03
  1.968855e+01    1.488274e+03
  1.974167e+01    1.477120e+03
  1.979479e+01    1.481172e+03
  1.984791e+01    1.480173e+03
  1.990103e+01    1.478964e+03
  1.995414e+01    1.476188e+03
  2.000726e+01    1.474757e+03
  2.006038e+01    1.469449e+03
  2.011350e+01    1.465571e+03
  2.016662e+01    1.459453e+03
  2.021974e+01    1.461809e+03
  2.027285e+01    1.468992e+03
  2.032597e+01    1.454778e+03
  2.037909e+01    1.448830e+03
  2.043221e+01    1.444623e+03
  2.048533e+01    1.442242e+03
  2.053844e+01    1.440466e+03
  2.059156e+01    1.436587e+03
  2.064468e+01    1.432823e+03
  2.069780e+01    1.415787e+03
  2.075092e+01    1.390391e+03
  2.080404e+01    1.376432e+03
  2.085715e+01    1.394982e+03
  2.091027e+01    1.422029e+03
  2.096339e+01    1.429439e+03
  2.101651e+01    1.433819e+03
  2.106963e+01    1.437999e+03
  2.112274e+01    1.440124e+03
  2.117586e+01    1.442359e+03
  2.122898e+01    1.443683e+03
  2.128210e+01    1.442340e+03
  2.133522e+01    1.442600e+03
  2.138834e+01    1.439669e+03
  2.144145e+01    1.440091e+03
  2.149457e+01    1.440488e+03
  2.154769e+01    1.438919e+03
  2.160081e+01    1.437646e+03
  2.165393e+01    1.440239e+03
  2.170704e+01    1.439107e+03
  2.176016e+01    1.429800e+03
  2.181328e+01    1.438293e+03
  2.186640e+01    1.439404e+03
  2.191952e+01    1.437590e+03
  2.197263e+01    1.434828e+03
  2.202575e+01    1.433812e+03
  2.207887e+01    1.434352e+03
  2.213199e+01    1.431953e+03
  2.218511e+01    1.430615e+03
  2.223823e+01    1.429852e+03
  2.229134e+01    1.428076e+03
  2.234446e+01    1.427629e+03
  2.239758e+01    1.427338e+03
  2.245070e+01    1.424581e+03
  2.250382e+01    1.425767e+03
  2.255693e+01    1.421975e+03
  2.261005e+01    1.404502e+03
  2.266317e+01    1.392372e+03
  2.271629e+01    1.384426e+03
  2.276941e+01    1.374284e+03
  2.282253e+01    1.367790e+03
  2.287564e+01    1.362583e+03
  2.292876e+01    1.357139e+03
  2.298188e+01    1.355522e+03
  2.303500e+01    1.353285e+03
  2.308812e+01    1.351246e+03
  2.314123e+01    1.348818e+03
  2.319435e+01    1.344196e+03
  2.324747e+01    1.337305e+03
  2.330059e+01    1.333438e+03
  2.335371e+01    1.331022e+03
  2.340683e+01    1.327424e+03
  2.345994e+01    1.323672e+03
  2.351306e+01    1.320015e+03
  2.356618e+01    1.316432e+03
  2.361930e+01    1.308522e+03
  2.367242e+01    1.306601e+03
  2.372553e+01    1.299016e+03
  2.377865e+01    1.295396e+03
  2.383177e+01    1.291331e+03
  2.388489e+01    1.284651e+03
  2.393801e+01    1.282132e+03
  2.399113e+01    1.281730e+03
  2.404424e+01    1.279584e+03
  2.409736e+01    1.278439e+03
  2.415048e+01    1.274945e+03
  2.420360e+01    1.271942e+03
  2.425672e+01    1.269275e+03
  2.430983e+01    1.264400e+03
  2.436295e+01    1.262485e+03
  2.441607e+01    1.261721e+03
  2.446919e+01    1.259027e+03
  2.452231e+01    1.258267e+03
  2.457542e+01    1.254616e+03
  2.462854e+01    1.252194e+03
  2.468166e+01    1.252556e+03
  2.473478e+01    1.247677e+03
  2.478790e+01    1.238128e+03
  2.484102e+01    1.237033e+03
  2.489413e+01    1.232316e+03
  2.494725e+01    1.229311e+03
  2.500037e+01    1.223111e+03
  2.505349e+01    1.217641e+03
  2.510661e+01    1.215034e+03
  2.515972e+01    1.211214e+03
  2.521284e+01    1.209463e+03
  2.526596e+01    1.208950e+03
  2.531908e+01    1.205427e+03
  2.537220e+01    1.202432e+03
  2.542532e+01    1.202564e+03
  2.547843e+01    1.200098e+03
  2.553155e+01    1.196744e+03
  2.558467e+01    1.187516e+03
  2.563779e+01    1.179403e+03
  2.569091e+01    1.176149e+03
  2.574402e+01    1.167212e+03
  2.579714e+01    1.158877e+03
  2.585026e+01    1.152711e+03
  2.590338e+01    1.146964e+03
  2.595650e+01    1.145047e+03
  2.600962e+01    1.143171e+03
  2.606273e+01    1.144329e+03
  2.611585e+01    1.142916e+03
  2.616897e+01    1.139220e+03
  2.622209e+01    1.137634e+03
  2.627521e+01    1.132314e+03
  2.632832e+01    1.127645e+03
  2.638144e+01    1.125839e+03
  2.643456e+01    1.124303e+03
  2.648768e+01    1.104300e+03
  2.654080e+01    1.103786e+03
