# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00793.dat
#        q_A^-1             I 
  4.084424e-01    1.045906e+04
  4.136756e-01    1.086187e+04
  4.189087e-01    1.088586e+04
  4.241419e-01    1.140152e+04
  4.293751e-01    1.154414e+04
  4.346082e-01    1.148357e+04
  4.398414e-01    1.120850e+04
  4.450745e-01    1.092913e+04
  4.503077e-01    1.079632e+04
  4.555409e-01    1.070102e+04
  4.607740e-01    1.056362e+04
  4.660072e-01    1.039317e+04
  4.712403e-01    1.023921e+04
  4.764735e-01    1.004505e+04
  4.817066e-01    9.841146e+03
  4.869398e-01    9.665184e+03
  4.921730e-01    9.494256e+03
  4.974061e-01    9.310707e+03
  5.026393e-01    9.129804e+03
  5.078724e-01    9.011492e+03
  5.131056e-01    8.863894e+03
  5.183387e-01    8.757563e+03
  5.235719e-01    8.663324e+03
  5.288051e-01    8.592587e+03
  5.340382e-01    8.499204e+03
  5.392714e-01    8.422604e+03
  5.445045e-01    8.343285e+03
  5.497377e-01    8.256132e+03
  5.549709e-01    8.175608e+03
  5.602040e-01    8.133812e+03
  5.654372e-01    8.072697e+03
  5.706703e-01    8.029081e+03
  5.759035e-01    7.993440e+03
  5.811366e-01    7.965301e+03
  5.863698e-01    7.933514e+03
  5.916030e-01    7.906221e+03
  5.968361e-01    7.889139e+03
  6.020693e-01    7.868562e+03
  6.073024e-01    7.849973e+03
  6.125356e-01    7.829715e+03
  6.177688e-01    7.794222e+03
  6.230019e-01    7.763479e+03
  6.282351e-01    7.730352e+03
  6.334682e-01    7.708433e+03
  6.387014e-01    7.689101e+03
  6.439345e-01    7.679004e+03
  6.491677e-01    7.679826e+03
  6.544009e-01    7.676891e+03
  6.596340e-01    7.671726e+03
  6.648672e-01    7.663617e+03
  6.701003e-01    7.652962e+03
  6.753335e-01    7.653397e+03
  6.805666e-01    7.656734e+03
  6.857998e-01    7.661487e+03
  6.910330e-01    7.675776e+03
  6.962661e-01    7.680018e+03
  7.014993e-01    7.679088e+03
  7.067324e-01    7.665994e+03
  7.119656e-01    7.664995e+03
  7.171988e-01    7.684979e+03
  7.224319e-01    7.710555e+03
  7.276651e-01    7.752123e+03
  7.328982e-01    7.754407e+03
  7.381314e-01    7.744341e+03
  7.433645e-01    7.749333e+03
  7.485977e-01    7.745960e+03
  7.538309e-01    7.742526e+03
  7.590640e-01    7.730047e+03
  7.642972e-01    7.718845e+03
  7.695303e-01    7.732920e+03
  7.747635e-01    7.724295e+03
  7.799966e-01    7.751711e+03
  7.852298e-01    7.777699e+03
