# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00948.dat
#        q_A^-1             I 
  4.084424e-01    1.050237e+04
  4.136756e-01    1.091364e+04
  4.189087e-01    1.091914e+04
  4.241419e-01    1.140816e+04
  4.293751e-01    1.155173e+04
  4.346082e-01    1.150011e+04
  4.398414e-01    1.122694e+04
  4.450745e-01    1.094743e+04
  4.503077e-01    1.080709e+04
  4.555409e-01    1.070485e+04
  4.607740e-01    1.057435e+04
  4.660072e-01    1.040781e+04
  4.712403e-01    1.025504e+04
  4.764735e-01    1.005832e+04
  4.817066e-01    9.854418e+03
  4.869398e-01    9.673363e+03
  4.921730e-01    9.498591e+03
  4.974061e-01    9.302342e+03
  5.026393e-01    9.118196e+03
  5.078724e-01    9.003341e+03
  5.131056e-01    8.871287e+03
  5.183387e-01    8.771677e+03
  5.235719e-01    8.680585e+03
  5.288051e-01    8.599647e+03
  5.340382e-01    8.503481e+03
  5.392714e-01    8.421060e+03
  5.445045e-01    8.342958e+03
  5.497377e-01    8.256254e+03
  5.549709e-01    8.183285e+03
  5.602040e-01    8.148813e+03
  5.654372e-01    8.095334e+03
  5.706703e-01    8.057535e+03
  5.759035e-01    8.021285e+03
  5.811366e-01    7.991205e+03
  5.863698e-01    7.947384e+03
  5.916030e-01    7.923588e+03
  5.968361e-01    7.910274e+03
  6.020693e-01    7.889629e+03
  6.073024e-01    7.866482e+03
  6.125356e-01    7.840513e+03
  6.177688e-01    7.799653e+03
  6.230019e-01    7.769418e+03
  6.282351e-01    7.738523e+03
  6.334682e-01    7.726154e+03
  6.387014e-01    7.716807e+03
  6.439345e-01    7.707038e+03
  6.491677e-01    7.708917e+03
  6.544009e-01    7.703908e+03
  6.596340e-01    7.700989e+03
  6.648672e-01    7.694547e+03
  6.701003e-01    7.680896e+03
  6.753335e-01    7.674271e+03
  6.805666e-01    7.674629e+03
  6.857998e-01    7.672843e+03
  6.910330e-01    7.684121e+03
  6.962661e-01    7.695413e+03
  7.014993e-01    7.705090e+03
  7.067324e-01    7.710298e+03
  7.119656e-01    7.721093e+03
  7.171988e-01    7.748866e+03
  7.224319e-01    7.765730e+03
  7.276651e-01    7.792906e+03
  7.328982e-01    7.785554e+03
  7.381314e-01    7.774136e+03
  7.433645e-01    7.778656e+03
  7.485977e-01    7.772995e+03
  7.538309e-01    7.780565e+03
  7.590640e-01    7.785216e+03
  7.642972e-01    7.782496e+03
  7.695303e-01    7.786308e+03
  7.747635e-01    7.770579e+03
  7.799966e-01    7.793113e+03
  7.852298e-01    7.824359e+03
  7.904630e-01    7.852936e+03
  7.956961e-01    7.855908e+03
  8.009293e-01    7.842245e+03
  8.061624e-01    7.852809e+03
  8.113956e-01    7.882377e+03
  8.166288e-01    7.935100e+03
  8.218619e-01    7.950438e+03
  8.270951e-01    7.959660e+03
  8.323282e-01    7.961491e+03
  8.375614e-01    7.951300e+03
  8.427945e-01    7.952986e+03
  8.480277e-01    7.962287e+03
  8.532609e-01    7.995088e+03
  8.584940e-01    8.016138e+03
  8.637272e-01    8.026866e+03
  8.689603e-01    8.025573e+03
  8.741935e-01    8.021780e+03
  8.794266e-01    8.016643e+03
  8.846598e-01    8.032394e+03
  8.898930e-01    8.070202e+03
  8.951261e-01    8.111341e+03
  9.003593e-01    8.152690e+03
  9.055924e-01    8.187809e+03
  9.108256e-01    8.207449e+03
  9.160588e-01    8.220443e+03
  9.212919e-01    8.225662e+03
  9.265251e-01    8.235053e+03
  9.317582e-01    8.245643e+03
  9.369914e-01    8.256213e+03
  9.422245e-01    8.262670e+03
  9.474577e-01    8.306896e+03
  9.526909e-01    8.334141e+03
  9.579240e-01    8.356144e+03
  9.631572e-01    8.348172e+03
  9.683903e-01    8.352390e+03
  9.736235e-01    8.393805e+03
  9.788567e-01    8.428400e+03
  9.840898e-01    8.449047e+03
  9.893230e-01    8.493849e+03
  9.945561e-01    8.529124e+03
  9.997893e-01    8.548971e+03
  1.005022e+00    8.555246e+03
  1.010256e+00    8.574325e+03
  1.015489e+00    8.605503e+03
  1.020722e+00    8.629853e+03
  1.025955e+00    8.656145e+03
  1.031188e+00    8.703325e+03
  1.036421e+00    8.750604e+03
  1.041655e+00    8.801872e+03
  1.046888e+00    8.834223e+03
  1.052121e+00    8.870413e+03
  1.057354e+00    8.905572e+03
  1.062587e+00    8.952360e+03
  1.067820e+00    8.989712e+03
  1.073053e+00    9.019284e+03
  1.078287e+00    9.042520e+03
  1.083520e+00    9.073863e+03
  1.088753e+00    9.109982e+03
  1.093986e+00    9.179002e+03
  1.099219e+00    9.259636e+03
  1.104452e+00    9.323902e+03
  1.109686e+00    9.398732e+03
  1.114919e+00    9.466259e+03
  1.120152e+00    9.533057e+03
  1.125385e+00    9.572486e+03
  1.130618e+00    9.618971e+03
  1.135851e+00    9.673629e+03
  1.141085e+00    9.730018e+03
  1.146318e+00    9.794327e+03
  1.151551e+00    9.875550e+03
  1.156784e+00    9.921204e+03
  1.162017e+00    9.973812e+03
  1.167250e+00    1.004188e+04
  1.172483e+00    1.009381e+04
  1.177717e+00    1.015271e+04
  1.182950e+00    1.021634e+04
  1.188183e+00    1.030776e+04
  1.193416e+00    1.041692e+04
  1.198649e+00    1.049529e+04
  1.203882e+00    1.058407e+04
  1.209116e+00    1.060980e+04
  1.214349e+00    1.065049e+04
  1.219582e+00    1.070855e+04
  1.224815e+00    1.077803e+04
  1.230048e+00    1.085244e+04
  1.235281e+00    1.091981e+04
  1.240515e+00    1.101747e+04
  1.245748e+00    1.110095e+04
  1.250981e+00    1.119669e+04
  1.256214e+00    1.131396e+04
  1.261447e+00    1.138785e+04
  1.266680e+00    1.144669e+04
  1.271913e+00    1.152680e+04
  1.277147e+00    1.162439e+04
  1.282380e+00    1.172185e+04
  1.287613e+00    1.182706e+04
  1.292846e+00    1.196143e+04
  1.298079e+00    1.205974e+04
  1.303312e+00    1.213846e+04
  1.308546e+00    1.224135e+04
  1.313779e+00    1.231314e+04
  1.319012e+00    1.239860e+04
  1.324245e+00    1.248407e+04
  1.329478e+00    1.260664e+04
  1.334711e+00    1.271041e+04
  1.339945e+00    1.282599e+04
  1.345178e+00    1.293888e+04
  1.350411e+00    1.303940e+04
  1.355644e+00    1.314034e+04
  1.360877e+00    1.328819e+04
  1.366110e+00    1.338701e+04
  1.371343e+00    1.344905e+04
  1.376577e+00    1.351363e+04
  1.381810e+00    1.358586e+04
  1.387043e+00    1.367720e+04
  1.392276e+00    1.372839e+04
  1.397509e+00    1.382096e+04
  1.402742e+00    1.387746e+04
  1.407976e+00    1.392911e+04
