# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00451.dat
#        q_A^-1             I 
  4.084424e-01    1.007647e+04
  4.136756e-01    1.041936e+04
  4.189087e-01    1.040314e+04
  4.241419e-01    1.086701e+04
  4.293751e-01    1.098558e+04
  4.346082e-01    1.092136e+04
  4.398414e-01    1.067030e+04
  4.450745e-01    1.041779e+04
  4.503077e-01    1.030210e+04
  4.555409e-01    1.021808e+04
  4.607740e-01    1.010250e+04
  4.660072e-01    9.957847e+03
  4.712403e-01    9.829326e+03
  4.764735e-01    9.658633e+03
  4.817066e-01    9.474464e+03
  4.869398e-01    9.304569e+03
  4.921730e-01    9.148999e+03
  4.974061e-01    8.976316e+03
  5.026393e-01    8.814897e+03
  5.078724e-01    8.710458e+03
  5.131056e-01    8.589987e+03
  5.183387e-01    8.497407e+03
  5.235719e-01    8.416717e+03
  5.288051e-01    8.348944e+03
  5.340382e-01    8.268812e+03
  5.392714e-01    8.207114e+03
  5.445045e-01    8.142149e+03
  5.497377e-01    8.065789e+03
  5.549709e-01    7.997780e+03
  5.602040e-01    7.963907e+03
  5.654372e-01    7.906731e+03
  5.706703e-01    7.870470e+03
  5.759035e-01    7.837649e+03
  5.811366e-01    7.821206e+03
  5.863698e-01    7.795582e+03
  5.916030e-01    7.775965e+03
  5.968361e-01    7.767437e+03
  6.020693e-01    7.758843e+03
  6.073024e-01    7.749504e+03
  6.125356e-01    7.732925e+03
  6.177688e-01    7.697325e+03
  6.230019e-01    7.669255e+03
  6.282351e-01    7.643099e+03
  6.334682e-01    7.636501e+03
  6.387014e-01    7.635746e+03
  6.439345e-01    7.635936e+03
  6.491677e-01    7.637261e+03
  6.544009e-01    7.632839e+03
  6.596340e-01    7.635451e+03
  6.648672e-01    7.641684e+03
  6.701003e-01    7.636246e+03
  6.753335e-01    7.628793e+03
  6.805666e-01    7.631384e+03
  6.857998e-01    7.641864e+03
  6.910330e-01    7.660810e+03
  6.962661e-01    7.669937e+03
  7.014993e-01    7.672096e+03
  7.067324e-01    7.671882e+03
  7.119656e-01    7.679910e+03
  7.171988e-01    7.703032e+03
  7.224319e-01    7.725064e+03
  7.276651e-01    7.761270e+03
  7.328982e-01    7.759704e+03
  7.381314e-01    7.749562e+03
  7.433645e-01    7.752063e+03
  7.485977e-01    7.756809e+03
  7.538309e-01    7.764030e+03
  7.590640e-01    7.757021e+03
  7.642972e-01    7.742648e+03
  7.695303e-01    7.752269e+03
  7.747635e-01    7.744467e+03
  7.799966e-01    7.784875e+03
  7.852298e-01    7.819156e+03
  7.904630e-01    7.850449e+03
  7.956961e-01    7.858838e+03
  8.009293e-01    7.852204e+03
  8.061624e-01    7.870500e+03
  8.113956e-01    7.892882e+03
  8.166288e-01    7.930336e+03
  8.218619e-01    7.935757e+03
  8.270951e-01    7.947426e+03
  8.323282e-01    7.952081e+03
  8.375614e-01    7.947703e+03
  8.427945e-01    7.961145e+03
  8.480277e-01    7.975997e+03
  8.532609e-01    8.007340e+03
  8.584940e-01    8.024074e+03
  8.637272e-01    8.035931e+03
  8.689603e-01    8.039795e+03
  8.741935e-01    8.026604e+03
  8.794266e-01    8.019663e+03
  8.846598e-01    8.032590e+03
  8.898930e-01    8.074872e+03
  8.951261e-01    8.114246e+03
  9.003593e-01    8.148958e+03
  9.055924e-01    8.177768e+03
  9.108256e-01    8.194238e+03
  9.160588e-01    8.206112e+03
  9.212919e-01    8.219581e+03
  9.265251e-01    8.232201e+03
  9.317582e-01    8.250982e+03
  9.369914e-01    8.266456e+03
  9.422245e-01    8.274595e+03
  9.474577e-01    8.311820e+03
  9.526909e-01    8.330014e+03
  9.579240e-01    8.347274e+03
  9.631572e-01    8.353355e+03
  9.683903e-01    8.365841e+03
  9.736235e-01    8.401900e+03
  9.788567e-01    8.428793e+03
  9.840898e-01    8.451981e+03
  9.893230e-01    8.500996e+03
  9.945561e-01    8.541553e+03
  9.997893e-01    8.557599e+03
  1.005022e+00    8.563649e+03
  1.010256e+00    8.581020e+03
  1.015489e+00    8.610660e+03
  1.020722e+00    8.639415e+03
  1.025955e+00    8.674205e+03
  1.031188e+00    8.714502e+03
  1.036421e+00    8.753462e+03
  1.041655e+00    8.798735e+03
  1.046888e+00    8.840031e+03
  1.052121e+00    8.885865e+03
  1.057354e+00    8.922166e+03
  1.062587e+00    8.961364e+03
  1.067820e+00    8.993315e+03
  1.073053e+00    9.022860e+03
  1.078287e+00    9.054552e+03
  1.083520e+00    9.083494e+03
  1.088753e+00    9.119543e+03
  1.093986e+00    9.179661e+03
  1.099219e+00    9.255197e+03
  1.104452e+00    9.316137e+03
  1.109686e+00    9.393177e+03
  1.114919e+00    9.461583e+03
  1.120152e+00    9.535058e+03
  1.125385e+00    9.575961e+03
  1.130618e+00    9.626039e+03
  1.135851e+00    9.679765e+03
  1.141085e+00    9.739055e+03
  1.146318e+00    9.806386e+03
  1.151551e+00    9.884425e+03
  1.156784e+00    9.918942e+03
  1.162017e+00    9.970805e+03
  1.167250e+00    1.004372e+04
  1.172483e+00    1.011133e+04
  1.177717e+00    1.018566e+04
  1.182950e+00    1.026151e+04
  1.188183e+00    1.035394e+04
  1.193416e+00    1.045260e+04
  1.198649e+00    1.051879e+04
  1.203882e+00    1.059555e+04
  1.209116e+00    1.062157e+04
  1.214349e+00    1.066677e+04
  1.219582e+00    1.074353e+04
  1.224815e+00    1.082821e+04
  1.230048e+00    1.091403e+04
  1.235281e+00    1.099771e+04
  1.240515e+00    1.110152e+04
  1.245748e+00    1.119485e+04
  1.250981e+00    1.130475e+04
  1.256214e+00    1.145354e+04
  1.261447e+00    1.155347e+04
  1.266680e+00    1.162896e+04
  1.271913e+00    1.173467e+04
  1.277147e+00    1.185381e+04
  1.282380e+00    1.197063e+04
  1.287613e+00    1.210158e+04
  1.292846e+00    1.227012e+04
  1.298079e+00    1.239935e+04
  1.303312e+00    1.251092e+04
  1.308546e+00    1.264768e+04
  1.313779e+00    1.274375e+04
  1.319012e+00    1.285218e+04
  1.324245e+00    1.295388e+04
  1.329478e+00    1.309241e+04
  1.334711e+00    1.321583e+04
  1.339945e+00    1.333946e+04
  1.345178e+00    1.346888e+04
  1.350411e+00    1.355100e+04
  1.355644e+00    1.363752e+04
  1.360877e+00    1.375156e+04
  1.366110e+00    1.382642e+04
  1.371343e+00    1.386790e+04
  1.376577e+00    1.390885e+04
  1.381810e+00    1.396058e+04
  1.387043e+00    1.402040e+04
  1.392276e+00    1.404979e+04
  1.397509e+00    1.410750e+04
  1.402742e+00    1.414144e+04
  1.407976e+00    1.417776e+04
  1.413209e+00    1.421755e+04
  1.418442e+00    1.421323e+04
  1.423675e+00    1.422667e+04
  1.428908e+00    1.423553e+04
  1.434141e+00    1.422200e+04
  1.439375e+00    1.423795e+04
  1.444608e+00    1.424777e+04
  1.449841e+00    1.429303e+04
  1.455074e+00    1.430522e+04
  1.460307e+00    1.428058e+04
  1.465540e+00    1.426129e+04
  1.470774e+00    1.424275e+04
  1.476007e+00    1.426463e+04
  1.481240e+00    1.429216e+04
  1.486473e+00    1.431094e+04
  1.491706e+00    1.432841e+04
  1.496939e+00    1.433057e+04
  1.502172e+00    1.431121e+04
  1.507406e+00    1.427311e+04
  1.512639e+00    1.424213e+04
  1.517872e+00    1.421766e+04
  1.523105e+00    1.417479e+04
  1.528338e+00    1.413775e+04
  1.533571e+00    1.410866e+04
  1.538805e+00    1.405558e+04
  1.544038e+00    1.400236e+04
  1.549271e+00    1.394267e+04
  1.554504e+00    1.386241e+04
  1.559737e+00    1.379313e+04
  1.564970e+00    1.373750e+04
  1.570204e+00    1.368800e+04
  1.575437e+00    1.360888e+04
  1.580670e+00    1.354320e+04
  1.585903e+00    1.345818e+04
  1.591136e+00    1.338419e+04
  1.596369e+00    1.331392e+04
  1.601602e+00    1.323670e+04
  1.606836e+00    1.317297e+04
  1.612069e+00    1.309189e+04
  1.617302e+00    1.300264e+04
  1.622535e+00    1.292228e+04
  1.627768e+00    1.284606e+04
  1.633001e+00    1.281175e+04
  1.638235e+00    1.275267e+04
  1.643468e+00    1.265339e+04
  1.648701e+00    1.251794e+04
  1.653934e+00    1.240936e+04
  1.659167e+00    1.229054e+04
  1.664400e+00    1.220144e+04
  1.669634e+00    1.212730e+04
  1.674867e+00    1.205335e+04
  1.680100e+00    1.194931e+04
  1.685333e+00    1.185846e+04
  1.690566e+00    1.178698e+04
  1.695799e+00    1.168354e+04
  1.701032e+00    1.156986e+04
  1.706266e+00    1.145595e+04
  1.711499e+00    1.134268e+04
  1.716732e+00    1.123025e+04
  1.721965e+00    1.118186e+04
  1.727198e+00    1.111758e+04
  1.732431e+00    1.103858e+04
  1.737665e+00    1.096134e+04
  1.742898e+00    1.089610e+04
  1.748131e+00    1.078377e+04
  1.753364e+00    1.069432e+04
  1.758597e+00    1.061090e+04
  1.763830e+00    1.054157e+04
  1.769064e+00    1.045365e+04
  1.774297e+00    1.036055e+04
  1.779530e+00    1.027547e+04
  1.784763e+00    1.017610e+04
  1.789996e+00    1.008337e+04
  1.795229e+00    1.001508e+04
  1.800462e+00    9.933324e+03
  1.805696e+00    9.862774e+03
  1.810929e+00    9.819042e+03
  1.816162e+00    9.743676e+03
  1.821395e+00    9.661803e+03
  1.826628e+00    9.612614e+03
  1.831861e+00    9.569741e+03
  1.837095e+00    9.490642e+03
  1.842328e+00    9.424666e+03
  1.847561e+00    9.353472e+03
  1.852794e+00    9.276307e+03
  1.858027e+00    9.183506e+03
  1.863260e+00    9.097524e+03
  1.868494e+00    9.056233e+03
  1.873727e+00    9.001589e+03
  1.878960e+00    8.978311e+03
  1.884193e+00    8.933879e+03
  1.889426e+00    8.875073e+03
  1.894659e+00    8.815046e+03
  1.899892e+00    8.760906e+03
  1.905126e+00    8.710565e+03
  1.910359e+00    8.683396e+03
  1.915592e+00    8.656573e+03
  1.920825e+00    8.622096e+03
  1.926058e+00    8.577092e+03
  1.931291e+00    8.526444e+03
  1.936525e+00    8.499377e+03
  1.941758e+00    8.444262e+03
  1.946991e+00    8.409233e+03
  1.952224e+00    8.371324e+03
  1.957457e+00    8.350567e+03
  1.962690e+00    8.315970e+03
  1.967924e+00    8.283880e+03
  1.973157e+00    8.249566e+03
  1.978390e+00    8.198549e+03
  1.983623e+00    8.163479e+03
  1.988856e+00    8.142416e+03
  1.994089e+00    8.113985e+03
  1.999322e+00    8.078611e+03
  2.004556e+00    8.047913e+03
  2.009789e+00    8.030658e+03
  2.015022e+00    8.017420e+03
  2.020255e+00    8.012419e+03
  2.025488e+00    7.996020e+03
  2.030721e+00    7.978059e+03
  2.035955e+00    7.970381e+03
  2.041188e+00    7.969068e+03
  2.046421e+00    7.971195e+03
  2.051654e+00    7.961947e+03
  2.056887e+00    7.961192e+03
  2.062120e+00    7.964713e+03
  2.067354e+00    7.979425e+03
  2.072587e+00    8.006247e+03
  2.077820e+00    8.039139e+03
  2.083053e+00    8.089222e+03
  2.088286e+00    8.145710e+03
  2.093519e+00    8.197592e+03
  2.098752e+00    8.263624e+03
  2.103986e+00    8.352342e+03
  2.109219e+00    8.441243e+03
  2.114452e+00    8.536509e+03
  2.119685e+00    8.677475e+03
  2.124918e+00    8.813743e+03
  2.130151e+00    8.946236e+03
  2.135385e+00    9.105484e+03
  2.140618e+00    9.270752e+03
  2.145851e+00    9.423042e+03
  2.151084e+00    9.598669e+03
  2.156317e+00    9.794772e+03
  2.161550e+00    9.950860e+03
  2.166784e+00    1.007733e+04
  2.172017e+00    1.019409e+04
  2.177250e+00    1.028586e+04
  2.182483e+00    1.034790e+04
  2.187716e+00    1.041200e+04
  2.192949e+00    1.043915e+04
  2.198182e+00    1.043043e+04
  2.203416e+00    1.037177e+04
  2.208649e+00    1.029601e+04
  2.213882e+00    1.020761e+04
  2.219115e+00    1.013970e+04
  2.224348e+00    1.003739e+04
  2.229581e+00    9.940712e+03
  2.234815e+00    9.854154e+03
  2.240048e+00    9.736845e+03
  2.245281e+00    9.623913e+03
  2.250514e+00    9.538995e+03
  2.255747e+00    9.473920e+03
  2.260980e+00    9.394041e+03
  2.266214e+00    9.328696e+03
  2.271447e+00    9.275997e+03
  2.276680e+00    9.205604e+03
  2.281913e+00    9.147761e+03
  2.287146e+00    9.083912e+03
  2.292379e+00    9.024516e+03
  2.297612e+00    8.937390e+03
  2.302846e+00    8.863793e+03
  2.308079e+00    8.773154e+03
  2.313312e+00    8.647964e+03
  2.318545e+00    8.543163e+03
  2.323778e+00    8.435819e+03
  2.329011e+00    8.326600e+03
  2.334245e+00    8.214162e+03
  2.339478e+00    8.118902e+03
  2.344711e+00    8.035917e+03
  2.349944e+00    7.948399e+03
  2.355177e+00    7.886064e+03
  2.360410e+00    7.824389e+03
  2.365644e+00    7.754318e+03
  2.370877e+00    7.704196e+03
  2.376110e+00    7.684179e+03
  2.381343e+00    7.688462e+03
  2.386576e+00    7.710138e+03
  2.391809e+00    7.728578e+03
  2.397042e+00    7.742422e+03
  2.402276e+00    7.754006e+03
  2.407509e+00    7.770081e+03
  2.412742e+00    7.801990e+03
  2.417975e+00    7.832593e+03
  2.423208e+00    7.875717e+03
  2.428441e+00    7.908651e+03
  2.433675e+00    7.982003e+03
  2.438908e+00    8.059719e+03
  2.444141e+00    8.131243e+03
  2.449374e+00    8.216305e+03
  2.454607e+00    8.351896e+03
  2.459840e+00    8.486030e+03
  2.465074e+00    8.630007e+03
  2.470307e+00    8.833363e+03
  2.475540e+00    9.064313e+03
  2.480773e+00    9.301877e+03
  2.486006e+00    9.593371e+03
  2.491239e+00    9.921697e+03
  2.496472e+00    1.024309e+04
  2.501706e+00    1.061440e+04
  2.506939e+00    1.111195e+04
  2.512172e+00    1.158911e+04
  2.517405e+00    1.204172e+04
  2.522638e+00    1.259634e+04
  2.527871e+00    1.312739e+04
  2.533105e+00    1.360531e+04
  2.538338e+00    1.414757e+04
  2.543571e+00    1.463592e+04
  2.548804e+00    1.501836e+04
  2.554037e+00    1.531302e+04
  2.559270e+00    1.556405e+04
  2.564504e+00    1.570951e+04
  2.569737e+00    1.575865e+04
  2.574970e+00    1.565030e+04
  2.580203e+00    1.545030e+04
  2.585436e+00    1.521403e+04
  2.590669e+00    1.487735e+04
  2.595902e+00    1.443404e+04
  2.601136e+00    1.402085e+04
  2.606369e+00    1.358857e+04
  2.611602e+00    1.305171e+04
  2.616835e+00    1.255604e+04
  2.622068e+00    1.211465e+04
  2.627301e+00    1.161138e+04
  2.632535e+00    1.112017e+04
  2.637768e+00    1.073520e+04
  2.643001e+00    1.034435e+04
  2.648234e+00    9.952407e+03
  2.653467e+00    9.657289e+03
  2.658700e+00    9.404627e+03
  2.663934e+00    9.141973e+03
  2.669167e+00    8.916977e+03
  2.674400e+00    8.759391e+03
  2.679633e+00    8.605862e+03
  2.684866e+00    8.469782e+03
  2.690099e+00    8.364433e+03
  2.695332e+00    8.280260e+03
  2.700566e+00    8.201277e+03
  2.705799e+00    8.147896e+03
  2.711032e+00    8.085580e+03
  2.716265e+00    8.011992e+03
  2.721498e+00    7.946822e+03
  2.726731e+00    7.903477e+03
  2.731965e+00    7.840738e+03
  2.737198e+00    7.754718e+03
  2.742431e+00    7.684638e+03
  2.747664e+00    7.603644e+03
  2.752897e+00    7.495180e+03
  2.758130e+00    7.386860e+03
  2.763364e+00    7.270392e+03
  2.768597e+00    7.123836e+03
  2.773830e+00    6.979220e+03
  2.779063e+00    6.855784e+03
  2.784296e+00    6.713295e+03
  2.789529e+00    6.561102e+03
