# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00116.dat
#        q_A^-1             I 
  1.820125e+01    1.584714e+03
  1.825436e+01    1.588845e+03
  1.830748e+01    1.584156e+03
  1.836060e+01    1.580156e+03
  1.841372e+01    1.577322e+03
  1.846684e+01    1.572267e+03
  1.851995e+01    1.552175e+03
  1.857307e+01    1.536282e+03
  1.862619e+01    1.526784e+03
  1.867931e+01    1.524868e+03
  1.873243e+01    1.544679e+03
  1.878555e+01    1.545404e+03
  1.883866e+01    1.544357e+03
  1.889178e+01    1.542720e+03
  1.894490e+01    1.554674e+03
  1.899802e+01    1.545730e+03
  1.905114e+01    1.540451e+03
  1.910425e+01    1.534643e+03
  1.915737e+01    1.531092e+03
  1.921049e+01    1.526851e+03
  1.926361e+01    1.524100e+03
  1.931673e+01    1.520049e+03
  1.936985e+01    1.518438e+03
  1.942296e+01    1.515106e+03
  1.947608e+01    1.515300e+03
  1.952920e+01    1.512592e+03
  1.958232e+01    1.511917e+03
  1.963544e+01    1.516416e+03
  1.968855e+01    1.503593e+03
  1.974167e+01    1.491961e+03
  1.979479e+01    1.496682e+03
  1.984791e+01    1.494430e+03
  1.990103e+01    1.492392e+03
  1.995414e+01    1.491506e+03
  2.000726e+01    1.488256e+03
  2.006038e+01    1.484917e+03
  2.011350e+01    1.480685e+03
  2.016662e+01    1.473993e+03
  2.021974e+01    1.477666e+03
  2.027285e+01    1.484395e+03
  2.032597e+01    1.468704e+03
  2.037909e+01    1.465165e+03
  2.043221e+01    1.459400e+03
  2.048533e+01    1.457765e+03
  2.053844e+01    1.456988e+03
  2.059156e+01    1.450911e+03
  2.064468e+01    1.447272e+03
  2.069780e+01    1.430204e+03
  2.075092e+01    1.404996e+03
  2.080404e+01    1.389689e+03
  2.085715e+01    1.409350e+03
  2.091027e+01    1.437548e+03
  2.096339e+01    1.443787e+03
  2.101651e+01    1.447892e+03
  2.106963e+01    1.450685e+03
  2.112274e+01    1.455299e+03
  2.117586e+01    1.457044e+03
  2.122898e+01    1.458874e+03
  2.128210e+01    1.456511e+03
  2.133522e+01    1.457190e+03
  2.138834e+01    1.455100e+03
  2.144145e+01    1.456421e+03
  2.149457e+01    1.455809e+03
  2.154769e+01    1.454884e+03
  2.160081e+01    1.453419e+03
  2.165393e+01    1.454410e+03
  2.170704e+01    1.454639e+03
  2.176016e+01    1.443513e+03
  2.181328e+01    1.452764e+03
  2.186640e+01    1.454908e+03
  2.191952e+01    1.452513e+03
  2.197263e+01    1.450783e+03
  2.202575e+01    1.448863e+03
  2.207887e+01    1.448603e+03
  2.213199e+01    1.446531e+03
  2.218511e+01    1.445840e+03
  2.223823e+01    1.443569e+03
  2.229134e+01    1.442421e+03
  2.234446e+01    1.440820e+03
  2.239758e+01    1.441515e+03
  2.245070e+01    1.439479e+03
  2.250382e+01    1.439405e+03
  2.255693e+01    1.436949e+03
  2.261005e+01    1.420446e+03
  2.266317e+01    1.406384e+03
  2.271629e+01    1.398097e+03
  2.276941e+01    1.388133e+03
  2.282253e+01    1.381212e+03
  2.287564e+01    1.378604e+03
  2.292876e+01    1.372365e+03
  2.298188e+01    1.369362e+03
  2.303500e+01    1.366719e+03
  2.308812e+01    1.364858e+03
  2.314123e+01    1.362873e+03
  2.319435e+01    1.358349e+03
  2.324747e+01    1.351174e+03
  2.330059e+01    1.348348e+03
  2.335371e+01    1.345905e+03
  2.340683e+01    1.341530e+03
  2.345994e+01    1.337764e+03
  2.351306e+01    1.335347e+03
  2.356618e+01    1.330316e+03
  2.361930e+01    1.324934e+03
  2.367242e+01    1.320285e+03
  2.372553e+01    1.311603e+03
  2.377865e+01    1.310778e+03
  2.383177e+01    1.304232e+03
  2.388489e+01    1.300485e+03
  2.393801e+01    1.294286e+03
  2.399113e+01    1.294847e+03
  2.404424e+01    1.292390e+03
  2.409736e+01    1.290163e+03
  2.415048e+01    1.285799e+03
  2.420360e+01    1.282528e+03
  2.425672e+01    1.281720e+03
  2.430983e+01    1.277763e+03
  2.436295e+01    1.275487e+03
  2.441607e+01    1.274046e+03
  2.446919e+01    1.271789e+03
  2.452231e+01    1.272815e+03
  2.457542e+01    1.269092e+03
  2.462854e+01    1.265059e+03
  2.468166e+01    1.264887e+03
  2.473478e+01    1.259116e+03
  2.478790e+01    1.253067e+03
  2.484102e+01    1.250198e+03
  2.489413e+01    1.245795e+03
  2.494725e+01    1.239871e+03
  2.500037e+01    1.236982e+03
  2.505349e+01    1.232274e+03
  2.510661e+01    1.225386e+03
  2.515972e+01    1.223989e+03
  2.521284e+01    1.223729e+03
  2.526596e+01    1.224125e+03
  2.531908e+01    1.217940e+03
  2.537220e+01    1.217328e+03
  2.542532e+01    1.214340e+03
  2.547843e+01    1.209145e+03
  2.553155e+01    1.206264e+03
  2.558467e+01    1.202747e+03
  2.563779e+01    1.193062e+03
  2.569091e+01    1.186343e+03
  2.574402e+01    1.176551e+03
  2.579714e+01    1.171668e+03
  2.585026e+01    1.165383e+03
  2.590338e+01    1.157738e+03
  2.595650e+01    1.156508e+03
  2.600962e+01    1.152468e+03
  2.606273e+01    1.153375e+03
  2.611585e+01    1.155741e+03
  2.616897e+01    1.155933e+03
  2.622209e+01    1.154135e+03
  2.627521e+01    1.151395e+03
  2.632832e+01    1.135256e+03
  2.638144e+01    1.139300e+03
  2.643456e+01    1.131585e+03
  2.648768e+01    1.114764e+03
  2.654080e+01    1.126159e+03
