# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00543.dat
#        q_A^-1             I 
  4.084424e-01    1.061832e+04
  4.136756e-01    1.094086e+04
  4.189087e-01    1.095063e+04
  4.241419e-01    1.143732e+04
  4.293751e-01    1.158054e+04
  4.346082e-01    1.152111e+04
  4.398414e-01    1.125500e+04
  4.450745e-01    1.097448e+04
  4.503077e-01    1.084374e+04
  4.555409e-01    1.074926e+04
  4.607740e-01    1.061688e+04
  4.660072e-01    1.043718e+04
  4.712403e-01    1.027386e+04
  4.764735e-01    1.008057e+04
  4.817066e-01    9.891035e+03
  4.869398e-01    9.720829e+03
  4.921730e-01    9.558756e+03
  4.974061e-01    9.379794e+03
  5.026393e-01    9.209414e+03
  5.078724e-01    9.099572e+03
  5.131056e-01    8.960436e+03
  5.183387e-01    8.861113e+03
  5.235719e-01    8.769329e+03
  5.288051e-01    8.694528e+03
  5.340382e-01    8.606654e+03
  5.392714e-01    8.535414e+03
  5.445045e-01    8.456222e+03
  5.497377e-01    8.365361e+03
  5.549709e-01    8.286893e+03
  5.602040e-01    8.246086e+03
  5.654372e-01    8.185820e+03
  5.706703e-01    8.141755e+03
  5.759035e-01    8.104800e+03
  5.811366e-01    8.078005e+03
  5.863698e-01    8.043826e+03
  5.916030e-01    8.021202e+03
  5.968361e-01    8.005325e+03
  6.020693e-01    7.993028e+03
  6.073024e-01    7.982351e+03
  6.125356e-01    7.963163e+03
  6.177688e-01    7.918087e+03
  6.230019e-01    7.883870e+03
  6.282351e-01    7.855083e+03
  6.334682e-01    7.843595e+03
  6.387014e-01    7.834206e+03
  6.439345e-01    7.820115e+03
  6.491677e-01    7.814499e+03
  6.544009e-01    7.808076e+03
  6.596340e-01    7.812460e+03
  6.648672e-01    7.819350e+03
  6.701003e-01    7.813185e+03
  6.753335e-01    7.801667e+03
  6.805666e-01    7.796203e+03
  6.857998e-01    7.799411e+03
  6.910330e-01    7.814639e+03
  6.962661e-01    7.817427e+03
  7.014993e-01    7.810397e+03
  7.067324e-01    7.800220e+03
  7.119656e-01    7.806743e+03
  7.171988e-01    7.832119e+03
  7.224319e-01    7.845104e+03
  7.276651e-01    7.881639e+03
  7.328982e-01    7.887982e+03
  7.381314e-01    7.885410e+03
  7.433645e-01    7.887951e+03
  7.485977e-01    7.880493e+03
  7.538309e-01    7.882287e+03
  7.590640e-01    7.869393e+03
  7.642972e-01    7.854213e+03
  7.695303e-01    7.859493e+03
  7.747635e-01    7.851873e+03
  7.799966e-01    7.886452e+03
  7.852298e-01    7.917297e+03
  7.904630e-01    7.944901e+03
  7.956961e-01    7.954659e+03
  8.009293e-01    7.951097e+03
  8.061624e-01    7.969123e+03
  8.113956e-01    7.993187e+03
  8.166288e-01    8.035146e+03
  8.218619e-01    8.040443e+03
  8.270951e-01    8.047804e+03
  8.323282e-01    8.044943e+03
  8.375614e-01    8.045052e+03
  8.427945e-01    8.054133e+03
  8.480277e-01    8.066553e+03
  8.532609e-01    8.095562e+03
  8.584940e-01    8.115556e+03
  8.637272e-01    8.127545e+03
  8.689603e-01    8.129649e+03
  8.741935e-01    8.121056e+03
  8.794266e-01    8.119097e+03
  8.846598e-01    8.138579e+03
  8.898930e-01    8.168025e+03
  8.951261e-01    8.198900e+03
  9.003593e-01    8.229164e+03
  9.055924e-01    8.265648e+03
  9.108256e-01    8.288343e+03
  9.160588e-01    8.291062e+03
  9.212919e-01    8.290093e+03
  9.265251e-01    8.302137e+03
  9.317582e-01    8.327742e+03
  9.369914e-01    8.360608e+03
