# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00233.dat
#        q_A^-1             I 
  4.084424e-01    1.025494e+04
  4.136756e-01    1.059956e+04
  4.189087e-01    1.059523e+04
  4.241419e-01    1.107448e+04
  4.293751e-01    1.120106e+04
  4.346082e-01    1.115651e+04
  4.398414e-01    1.089072e+04
  4.450745e-01    1.062711e+04
  4.503077e-01    1.049734e+04
  4.555409e-01    1.041170e+04
  4.607740e-01    1.029646e+04
  4.660072e-01    1.012810e+04
  4.712403e-01    9.974744e+03
  4.764735e-01    9.768407e+03
  4.817066e-01    9.574988e+03
  4.869398e-01    9.404191e+03
  4.921730e-01    9.239939e+03
  4.974061e-01    9.065816e+03
  5.026393e-01    8.908510e+03
  5.078724e-01    8.807764e+03
  5.131056e-01    8.676674e+03
  5.183387e-01    8.577162e+03
  5.235719e-01    8.489674e+03
  5.288051e-01    8.421694e+03
  5.340382e-01    8.336335e+03
  5.392714e-01    8.274520e+03
  5.445045e-01    8.201660e+03
  5.497377e-01    8.114520e+03
  5.549709e-01    8.036779e+03
  5.602040e-01    8.004335e+03
  5.654372e-01    7.955244e+03
  5.706703e-01    7.913626e+03
  5.759035e-01    7.882121e+03
  5.811366e-01    7.864476e+03
  5.863698e-01    7.837868e+03
  5.916030e-01    7.817707e+03
