# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00713.dat
#        q_A^-1             I 
  4.084424e-01    1.050585e+04
  4.136756e-01    1.091465e+04
  4.189087e-01    1.091422e+04
  4.241419e-01    1.141199e+04
  4.293751e-01    1.154032e+04
  4.346082e-01    1.147541e+04
  4.398414e-01    1.120159e+04
  4.450745e-01    1.093478e+04
  4.503077e-01    1.082038e+04
  4.555409e-01    1.073718e+04
  4.607740e-01    1.061436e+04
  4.660072e-01    1.044866e+04
  4.712403e-01    1.030205e+04
  4.764735e-01    1.012267e+04
  4.817066e-01    9.932959e+03
  4.869398e-01    9.755679e+03
  4.921730e-01    9.580632e+03
  4.974061e-01    9.388978e+03
  5.026393e-01    9.219462e+03
  5.078724e-01    9.107518e+03
  5.131056e-01    8.973852e+03
  5.183387e-01    8.871212e+03
  5.235719e-01    8.776232e+03
  5.288051e-01    8.695906e+03
  5.340382e-01    8.605918e+03
  5.392714e-01    8.537563e+03
  5.445045e-01    8.465667e+03
  5.497377e-01    8.377429e+03
  5.549709e-01    8.298106e+03
  5.602040e-01    8.257746e+03
  5.654372e-01    8.195614e+03
  5.706703e-01    8.147562e+03
  5.759035e-01    8.102037e+03
  5.811366e-01    8.082520e+03
  5.863698e-01    8.051451e+03
  5.916030e-01    8.033186e+03
  5.968361e-01    8.012623e+03
  6.020693e-01    7.991216e+03
  6.073024e-01    7.979792e+03
  6.125356e-01    7.960990e+03
  6.177688e-01    7.922063e+03
  6.230019e-01    7.880207e+03
  6.282351e-01    7.843584e+03
  6.334682e-01    7.826542e+03
  6.387014e-01    7.815329e+03
  6.439345e-01    7.807934e+03
  6.491677e-01    7.806823e+03
  6.544009e-01    7.807141e+03
  6.596340e-01    7.804224e+03
