# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01023.dat
#        q_A^-1             I 
  4.084424e-01    1.036459e+04
  4.136756e-01    1.081073e+04
  4.189087e-01    1.081721e+04
  4.241419e-01    1.132576e+04
  4.293751e-01    1.145720e+04
  4.346082e-01    1.140258e+04
  4.398414e-01    1.112957e+04
  4.450745e-01    1.084039e+04
  4.503077e-01    1.069315e+04
  4.555409e-01    1.058327e+04
  4.607740e-01    1.044537e+04
  4.660072e-01    1.027761e+04
  4.712403e-01    1.012217e+04
  4.764735e-01    9.931158e+03
  4.817066e-01    9.735888e+03
  4.869398e-01    9.559436e+03
  4.921730e-01    9.389467e+03
  4.974061e-01    9.200495e+03
  5.026393e-01    9.025196e+03
  5.078724e-01    8.915607e+03
  5.131056e-01    8.777307e+03
  5.183387e-01    8.678399e+03
  5.235719e-01    8.591648e+03
  5.288051e-01    8.519043e+03
  5.340382e-01    8.430992e+03
  5.392714e-01    8.356256e+03
  5.445045e-01    8.274590e+03
  5.497377e-01    8.181478e+03
  5.549709e-01    8.101213e+03
  5.602040e-01    8.055422e+03
  5.654372e-01    7.997072e+03
  5.706703e-01    7.954222e+03
  5.759035e-01    7.919128e+03
  5.811366e-01    7.899004e+03
  5.863698e-01    7.864207e+03
  5.916030e-01    7.848651e+03
  5.968361e-01    7.833337e+03
  6.020693e-01    7.807851e+03
  6.073024e-01    7.790218e+03
  6.125356e-01    7.765996e+03
  6.177688e-01    7.735936e+03
  6.230019e-01    7.713187e+03
  6.282351e-01    7.691849e+03
  6.334682e-01    7.673883e+03
  6.387014e-01    7.651634e+03
  6.439345e-01    7.635309e+03
  6.491677e-01    7.633403e+03
  6.544009e-01    7.637020e+03
  6.596340e-01    7.638614e+03
  6.648672e-01    7.641213e+03
  6.701003e-01    7.631190e+03
  6.753335e-01    7.624191e+03
  6.805666e-01    7.625823e+03
  6.857998e-01    7.632616e+03
  6.910330e-01    7.642186e+03
  6.962661e-01    7.643754e+03
  7.014993e-01    7.637233e+03
  7.067324e-01    7.632009e+03
  7.119656e-01    7.638405e+03
  7.171988e-01    7.664813e+03
  7.224319e-01    7.686156e+03
  7.276651e-01    7.720914e+03
  7.328982e-01    7.723048e+03
  7.381314e-01    7.718771e+03
  7.433645e-01    7.725749e+03
  7.485977e-01    7.722984e+03
  7.538309e-01    7.728408e+03
  7.590640e-01    7.716357e+03
  7.642972e-01    7.695656e+03
  7.695303e-01    7.699093e+03
  7.747635e-01    7.693012e+03
  7.799966e-01    7.733161e+03
  7.852298e-01    7.766007e+03
  7.904630e-01    7.788686e+03
  7.956961e-01    7.792654e+03
  8.009293e-01    7.781980e+03
  8.061624e-01    7.799463e+03
  8.113956e-01    7.824887e+03
  8.166288e-01    7.861798e+03
  8.218619e-01    7.866723e+03
  8.270951e-01    7.881449e+03
  8.323282e-01    7.897722e+03
  8.375614e-01    7.901742e+03
  8.427945e-01    7.911521e+03
  8.480277e-01    7.917029e+03
  8.532609e-01    7.938026e+03
  8.584940e-01    7.951773e+03
  8.637272e-01    7.971931e+03
  8.689603e-01    7.986946e+03
  8.741935e-01    7.985449e+03
  8.794266e-01    7.976575e+03
  8.846598e-01    7.980682e+03
  8.898930e-01    8.006744e+03
  8.951261e-01    8.038650e+03
  9.003593e-01    8.074899e+03
  9.055924e-01    8.105356e+03
  9.108256e-01    8.115686e+03
  9.160588e-01    8.128836e+03
  9.212919e-01    8.143081e+03
  9.265251e-01    8.165041e+03
  9.317582e-01    8.190370e+03
  9.369914e-01    8.210925e+03
  9.422245e-01    8.219965e+03
  9.474577e-01    8.252150e+03
  9.526909e-01    8.268467e+03
  9.579240e-01    8.283524e+03
  9.631572e-01    8.283620e+03
  9.683903e-01    8.293139e+03
  9.736235e-01    8.337622e+03
  9.788567e-01    8.371012e+03
  9.840898e-01    8.396334e+03
  9.893230e-01    8.438816e+03
  9.945561e-01    8.468519e+03
  9.997893e-01    8.481913e+03
  1.005022e+00    8.490152e+03
  1.010256e+00    8.506990e+03
  1.015489e+00    8.538995e+03
  1.020722e+00    8.563437e+03
  1.025955e+00    8.595631e+03
  1.031188e+00    8.646166e+03
  1.036421e+00    8.695193e+03
  1.041655e+00    8.740144e+03
  1.046888e+00    8.771766e+03
  1.052121e+00    8.803072e+03
  1.057354e+00    8.833135e+03
  1.062587e+00    8.876660e+03
  1.067820e+00    8.919410e+03
  1.073053e+00    8.951628e+03
  1.078287e+00    8.984926e+03
  1.083520e+00    9.010479e+03
  1.088753e+00    9.043834e+03
  1.093986e+00    9.108839e+03
  1.099219e+00    9.185983e+03
  1.104452e+00    9.253405e+03
  1.109686e+00    9.330889e+03
  1.114919e+00    9.396046e+03
  1.120152e+00    9.463524e+03
  1.125385e+00    9.507439e+03
  1.130618e+00    9.555987e+03
  1.135851e+00    9.613820e+03
  1.141085e+00    9.667147e+03
  1.146318e+00    9.729816e+03
  1.151551e+00    9.802405e+03
  1.156784e+00    9.838291e+03
  1.162017e+00    9.892250e+03
  1.167250e+00    9.958409e+03
  1.172483e+00    1.001705e+04
  1.177717e+00    1.008027e+04
  1.182950e+00    1.014994e+04
  1.188183e+00    1.024265e+04
