# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00224.dat
#        q_A^-1             I 
  1.820125e+01    1.552361e+03
  1.825436e+01    1.557783e+03
  1.830748e+01    1.551748e+03
  1.836060e+01    1.546216e+03
  1.841372e+01    1.543680e+03
  1.846684e+01    1.538113e+03
  1.851995e+01    1.519744e+03
  1.857307e+01    1.506794e+03
  1.862619e+01    1.496005e+03
  1.867931e+01    1.494087e+03
  1.873243e+01    1.512584e+03
  1.878555e+01    1.514692e+03
  1.883866e+01    1.512556e+03
  1.889178e+01    1.513367e+03
  1.894490e+01    1.524651e+03
  1.899802e+01    1.515722e+03
  1.905114e+01    1.511285e+03
  1.910425e+01    1.504791e+03
  1.915737e+01    1.500737e+03
  1.921049e+01    1.496803e+03
  1.926361e+01    1.493726e+03
  1.931673e+01    1.489624e+03
  1.936985e+01    1.488045e+03
  1.942296e+01    1.484061e+03
  1.947608e+01    1.484987e+03
  1.952920e+01    1.481172e+03
  1.958232e+01    1.481958e+03
  1.963544e+01    1.487818e+03
  1.968855e+01    1.473082e+03
  1.974167e+01    1.461131e+03
  1.979479e+01    1.466721e+03
  1.984791e+01    1.463804e+03
  1.990103e+01    1.461885e+03
  1.995414e+01    1.459957e+03
  2.000726e+01    1.457493e+03
  2.006038e+01    1.453593e+03
  2.011350e+01    1.449429e+03
  2.016662e+01    1.443241e+03
  2.021974e+01    1.445658e+03
  2.027285e+01    1.453340e+03
  2.032597e+01    1.437589e+03
  2.037909e+01    1.433849e+03
  2.043221e+01    1.429233e+03
  2.048533e+01    1.424985e+03
  2.053844e+01    1.425943e+03
  2.059156e+01    1.419804e+03
  2.064468e+01    1.416924e+03
  2.069780e+01    1.399027e+03
  2.075092e+01    1.375039e+03
  2.080404e+01    1.361594e+03
  2.085715e+01    1.380340e+03
  2.091027e+01    1.405532e+03
  2.096339e+01    1.411420e+03
  2.101651e+01    1.418621e+03
  2.106963e+01    1.421345e+03
  2.112274e+01    1.423411e+03
  2.117586e+01    1.426351e+03
  2.122898e+01    1.427420e+03
  2.128210e+01    1.424987e+03
  2.133522e+01    1.426584e+03
  2.138834e+01    1.424527e+03
  2.144145e+01    1.424218e+03
  2.149457e+01    1.424514e+03
  2.154769e+01    1.424855e+03
  2.160081e+01    1.423227e+03
  2.165393e+01    1.423587e+03
  2.170704e+01    1.423433e+03
  2.176016e+01    1.413202e+03
  2.181328e+01    1.422869e+03
  2.186640e+01    1.423950e+03
  2.191952e+01    1.421770e+03
  2.197263e+01    1.419264e+03
  2.202575e+01    1.418643e+03
  2.207887e+01    1.416902e+03
  2.213199e+01    1.415749e+03
  2.218511e+01    1.414841e+03
  2.223823e+01    1.414285e+03
  2.229134e+01    1.412231e+03
  2.234446e+01    1.411793e+03
  2.239758e+01    1.410993e+03
  2.245070e+01    1.408864e+03
  2.250382e+01    1.410725e+03
  2.255693e+01    1.406292e+03
  2.261005e+01    1.388766e+03
  2.266317e+01    1.377596e+03
  2.271629e+01    1.368362e+03
  2.276941e+01    1.359200e+03
  2.282253e+01    1.351844e+03
  2.287564e+01    1.348154e+03
  2.292876e+01    1.342864e+03
  2.298188e+01    1.340959e+03
  2.303500e+01    1.339473e+03
  2.308812e+01    1.335781e+03
  2.314123e+01    1.333451e+03
  2.319435e+01    1.329711e+03
  2.324747e+01    1.321814e+03
  2.330059e+01    1.319138e+03
  2.335371e+01    1.316694e+03
  2.340683e+01    1.311938e+03
  2.345994e+01    1.308240e+03
  2.351306e+01    1.306551e+03
  2.356618e+01    1.301368e+03
  2.361930e+01    1.295580e+03
  2.367242e+01    1.291363e+03
  2.372553e+01    1.285862e+03
  2.377865e+01    1.280843e+03
  2.383177e+01    1.276784e+03
  2.388489e+01    1.271727e+03
  2.393801e+01    1.265828e+03
  2.399113e+01    1.266252e+03
  2.404424e+01    1.265221e+03
  2.409736e+01    1.264474e+03
  2.415048e+01    1.260260e+03
  2.420360e+01    1.257719e+03
  2.425672e+01    1.254627e+03
  2.430983e+01    1.252494e+03
  2.436295e+01    1.250892e+03
  2.441607e+01    1.246376e+03
  2.446919e+01    1.246474e+03
  2.452231e+01    1.243619e+03
  2.457542e+01    1.242487e+03
  2.462854e+01    1.238279e+03
  2.468166e+01    1.237308e+03
  2.473478e+01    1.232868e+03
  2.478790e+01    1.226470e+03
  2.484102e+01    1.224281e+03
  2.489413e+01    1.219223e+03
  2.494725e+01    1.215390e+03
  2.500037e+01    1.210289e+03
  2.505349e+01    1.206458e+03
  2.510661e+01    1.202710e+03
  2.515972e+01    1.198125e+03
  2.521284e+01    1.194576e+03
  2.526596e+01    1.198857e+03
  2.531908e+01    1.190754e+03
  2.537220e+01    1.191006e+03
  2.542532e+01    1.187919e+03
  2.547843e+01    1.186892e+03
  2.553155e+01    1.183864e+03
  2.558467e+01    1.176240e+03
  2.563779e+01    1.167146e+03
  2.569091e+01    1.163887e+03
  2.574402e+01    1.152374e+03
  2.579714e+01    1.147046e+03
  2.585026e+01    1.139218e+03
  2.590338e+01    1.133620e+03
  2.595650e+01    1.133152e+03
  2.600962e+01    1.128820e+03
  2.606273e+01    1.133874e+03
  2.611585e+01    1.127411e+03
  2.616897e+01    1.127975e+03
  2.622209e+01    1.127748e+03
  2.627521e+01    1.123666e+03
  2.632832e+01    1.116636e+03
  2.638144e+01    1.114701e+03
  2.643456e+01    1.106304e+03
  2.648768e+01    1.093836e+03
  2.654080e+01    1.075276e+03
