# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00692.dat
#        q_A^-1             I 
  4.084424e-01    1.062036e+04
  4.136756e-01    1.093260e+04
  4.189087e-01    1.091994e+04
  4.241419e-01    1.141345e+04
  4.293751e-01    1.154463e+04
  4.346082e-01    1.149619e+04
  4.398414e-01    1.121708e+04
  4.450745e-01    1.094796e+04
  4.503077e-01    1.082196e+04
  4.555409e-01    1.073083e+04
  4.607740e-01    1.060591e+04
  4.660072e-01    1.043900e+04
  4.712403e-01    1.028973e+04
  4.764735e-01    1.009975e+04
  4.817066e-01    9.906229e+03
  4.869398e-01    9.727008e+03
  4.921730e-01    9.560981e+03
  4.974061e-01    9.378411e+03
  5.026393e-01    9.207382e+03
  5.078724e-01    9.096826e+03
  5.131056e-01    8.956719e+03
  5.183387e-01    8.854057e+03
  5.235719e-01    8.763761e+03
  5.288051e-01    8.695024e+03
  5.340382e-01    8.612970e+03
  5.392714e-01    8.538483e+03
  5.445045e-01    8.460130e+03
  5.497377e-01    8.371836e+03
  5.549709e-01    8.302871e+03
  5.602040e-01    8.265900e+03
  5.654372e-01    8.206606e+03
  5.706703e-01    8.154600e+03
  5.759035e-01    8.110090e+03
  5.811366e-01    8.080284e+03
  5.863698e-01    8.042609e+03
  5.916030e-01    8.016696e+03
