# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00242.dat
#        q_A^-1             I 
  4.084424e-01    1.014542e+04
  4.136756e-01    1.051949e+04
  4.189087e-01    1.051780e+04
  4.241419e-01    1.101065e+04
  4.293751e-01    1.115015e+04
  4.346082e-01    1.111594e+04
  4.398414e-01    1.088441e+04
  4.450745e-01    1.063994e+04
  4.503077e-01    1.051060e+04
  4.555409e-01    1.040656e+04
  4.607740e-01    1.026029e+04
  4.660072e-01    1.009870e+04
  4.712403e-01    9.960926e+03
  4.764735e-01    9.789341e+03
  4.817066e-01    9.599834e+03
  4.869398e-01    9.421426e+03
  4.921730e-01    9.253077e+03
  4.974061e-01    9.073140e+03
  5.026393e-01    8.908340e+03
  5.078724e-01    8.798952e+03
  5.131056e-01    8.665959e+03
  5.183387e-01    8.572505e+03
  5.235719e-01    8.501023e+03
  5.288051e-01    8.443785e+03
  5.340382e-01    8.362837e+03
  5.392714e-01    8.288611e+03
  5.445045e-01    8.213696e+03
  5.497377e-01    8.131860e+03
  5.549709e-01    8.061972e+03
  5.602040e-01    8.027089e+03
  5.654372e-01    7.966671e+03
  5.706703e-01    7.920308e+03
  5.759035e-01    7.881421e+03
  5.811366e-01    7.864339e+03
  5.863698e-01    7.842229e+03
  5.916030e-01    7.831854e+03
  5.968361e-01    7.818103e+03
  6.020693e-01    7.801984e+03
  6.073024e-01    7.787669e+03
  6.125356e-01    7.769811e+03
  6.177688e-01    7.737743e+03
  6.230019e-01    7.712513e+03
  6.282351e-01    7.693700e+03
  6.334682e-01    7.683821e+03
  6.387014e-01    7.670134e+03
  6.439345e-01    7.654111e+03
  6.491677e-01    7.653763e+03
  6.544009e-01    7.656130e+03
  6.596340e-01    7.655711e+03
  6.648672e-01    7.655262e+03
  6.701003e-01    7.652575e+03
  6.753335e-01    7.656273e+03
  6.805666e-01    7.667472e+03
  6.857998e-01    7.670177e+03
  6.910330e-01    7.675607e+03
  6.962661e-01    7.671366e+03
  7.014993e-01    7.663795e+03
  7.067324e-01    7.665474e+03
  7.119656e-01    7.680675e+03
  7.171988e-01    7.711502e+03
  7.224319e-01    7.734238e+03
  7.276651e-01    7.776242e+03
  7.328982e-01    7.779523e+03
  7.381314e-01    7.771609e+03
  7.433645e-01    7.779986e+03
  7.485977e-01    7.783065e+03
  7.538309e-01    7.789577e+03
  7.590640e-01    7.777767e+03
  7.642972e-01    7.759046e+03
  7.695303e-01    7.759778e+03
  7.747635e-01    7.751360e+03
  7.799966e-01    7.785155e+03
  7.852298e-01    7.810133e+03
  7.904630e-01    7.835607e+03
  7.956961e-01    7.850884e+03
  8.009293e-01    7.857362e+03
  8.061624e-01    7.881207e+03
  8.113956e-01    7.907698e+03
  8.166288e-01    7.941200e+03
  8.218619e-01    7.947178e+03
  8.270951e-01    7.948714e+03
  8.323282e-01    7.954948e+03
  8.375614e-01    7.953025e+03
  8.427945e-01    7.971287e+03
  8.480277e-01    7.991645e+03
  8.532609e-01    8.023908e+03
  8.584940e-01    8.036546e+03
  8.637272e-01    8.043111e+03
  8.689603e-01    8.035553e+03
  8.741935e-01    8.027982e+03
  8.794266e-01    8.021625e+03
  8.846598e-01    8.035734e+03
  8.898930e-01    8.076393e+03
  8.951261e-01    8.119891e+03
  9.003593e-01    8.151530e+03
  9.055924e-01    8.179494e+03
  9.108256e-01    8.190629e+03
  9.160588e-01    8.201867e+03
  9.212919e-01    8.208543e+03
  9.265251e-01    8.224046e+03
  9.317582e-01    8.244604e+03
  9.369914e-01    8.271081e+03
  9.422245e-01    8.282651e+03
  9.474577e-01    8.320225e+03
  9.526909e-01    8.336595e+03
  9.579240e-01    8.344822e+03
  9.631572e-01    8.343383e+03
  9.683903e-01    8.350076e+03
  9.736235e-01    8.394190e+03
  9.788567e-01    8.432476e+03
  9.840898e-01    8.456425e+03
  9.893230e-01    8.502256e+03
  9.945561e-01    8.536043e+03
  9.997893e-01    8.557900e+03
  1.005022e+00    8.571837e+03
  1.010256e+00    8.588467e+03
  1.015489e+00    8.609657e+03
  1.020722e+00    8.621543e+03
  1.025955e+00    8.649713e+03
  1.031188e+00    8.700157e+03
  1.036421e+00    8.755021e+03
  1.041655e+00    8.809034e+03
  1.046888e+00    8.845579e+03
  1.052121e+00    8.882138e+03
  1.057354e+00    8.911286e+03
  1.062587e+00    8.959872e+03
  1.067820e+00    9.001011e+03
  1.073053e+00    9.033119e+03
  1.078287e+00    9.054588e+03
  1.083520e+00    9.075660e+03
  1.088753e+00    9.107174e+03
  1.093986e+00    9.165433e+03
  1.099219e+00    9.246121e+03
  1.104452e+00    9.310081e+03
  1.109686e+00    9.392300e+03
  1.114919e+00    9.462775e+03
  1.120152e+00    9.532716e+03
  1.125385e+00    9.576259e+03
  1.130618e+00    9.616685e+03
  1.135851e+00    9.675267e+03
  1.141085e+00    9.727059e+03
  1.146318e+00    9.800015e+03
  1.151551e+00    9.884932e+03
  1.156784e+00    9.929646e+03
  1.162017e+00    9.975408e+03
  1.167250e+00    1.004132e+04
  1.172483e+00    1.008883e+04
  1.177717e+00    1.015361e+04
  1.182950e+00    1.023217e+04
  1.188183e+00    1.033438e+04
  1.193416e+00    1.043941e+04
  1.198649e+00    1.050975e+04
  1.203882e+00    1.059421e+04
  1.209116e+00    1.062665e+04
  1.214349e+00    1.066929e+04
  1.219582e+00    1.073815e+04
  1.224815e+00    1.082464e+04
  1.230048e+00    1.091426e+04
  1.235281e+00    1.099350e+04
  1.240515e+00    1.110118e+04
  1.245748e+00    1.119791e+04
  1.250981e+00    1.130735e+04
  1.256214e+00    1.143406e+04
  1.261447e+00    1.152405e+04
  1.266680e+00    1.160072e+04
  1.271913e+00    1.171327e+04
  1.277147e+00    1.184679e+04
  1.282380e+00    1.197038e+04
  1.287613e+00    1.210787e+04
  1.292846e+00    1.227715e+04
  1.298079e+00    1.239953e+04
  1.303312e+00    1.250428e+04
  1.308546e+00    1.262687e+04
  1.313779e+00    1.271496e+04
  1.319012e+00    1.281446e+04
  1.324245e+00    1.291331e+04
  1.329478e+00    1.305520e+04
  1.334711e+00    1.317649e+04
  1.339945e+00    1.329596e+04
  1.345178e+00    1.341921e+04
  1.350411e+00    1.350367e+04
  1.355644e+00    1.359168e+04
  1.360877e+00    1.371106e+04
  1.366110e+00    1.378845e+04
  1.371343e+00    1.382800e+04
  1.376577e+00    1.387391e+04
  1.381810e+00    1.392641e+04
  1.387043e+00    1.398727e+04
  1.392276e+00    1.400705e+04
  1.397509e+00    1.405892e+04
  1.402742e+00    1.409626e+04
  1.407976e+00    1.412231e+04
  1.413209e+00    1.416065e+04
  1.418442e+00    1.415386e+04
  1.423675e+00    1.416882e+04
  1.428908e+00    1.417983e+04
  1.434141e+00    1.416099e+04
  1.439375e+00    1.417929e+04
  1.444608e+00    1.419521e+04
  1.449841e+00    1.423565e+04
  1.455074e+00    1.425055e+04
  1.460307e+00    1.423290e+04
  1.465540e+00    1.423078e+04
  1.470774e+00    1.420839e+04
  1.476007e+00    1.421048e+04
  1.481240e+00    1.421519e+04
  1.486473e+00    1.423454e+04
  1.491706e+00    1.428052e+04
  1.496939e+00    1.429638e+04
  1.502172e+00    1.428370e+04
  1.507406e+00    1.424307e+04
  1.512639e+00    1.420337e+04
  1.517872e+00    1.417899e+04
  1.523105e+00    1.412766e+04
  1.528338e+00    1.409747e+04
  1.533571e+00    1.407332e+04
  1.538805e+00    1.401523e+04
  1.544038e+00    1.395997e+04
  1.549271e+00    1.389002e+04
  1.554504e+00    1.380646e+04
  1.559737e+00    1.373721e+04
  1.564970e+00    1.369427e+04
  1.570204e+00    1.364130e+04
  1.575437e+00    1.356416e+04
  1.580670e+00    1.349467e+04
  1.585903e+00    1.341539e+04
  1.591136e+00    1.334828e+04
  1.596369e+00    1.328324e+04
  1.601602e+00    1.320356e+04
  1.606836e+00    1.312719e+04
  1.612069e+00    1.303125e+04
  1.617302e+00    1.293726e+04
  1.622535e+00    1.286454e+04
  1.627768e+00    1.280038e+04
  1.633001e+00    1.276821e+04
  1.638235e+00    1.271665e+04
  1.643468e+00    1.262871e+04
  1.648701e+00    1.249475e+04
  1.653934e+00    1.238396e+04
  1.659167e+00    1.226091e+04
  1.664400e+00    1.216978e+04
  1.669634e+00    1.210623e+04
  1.674867e+00    1.203064e+04
  1.680100e+00    1.191928e+04
  1.685333e+00    1.182289e+04
  1.690566e+00    1.174657e+04
  1.695799e+00    1.163945e+04
  1.701032e+00    1.151908e+04
  1.706266e+00    1.140944e+04
  1.711499e+00    1.130399e+04
  1.716732e+00    1.120141e+04
  1.721965e+00    1.114882e+04
  1.727198e+00    1.108044e+04
  1.732431e+00    1.098838e+04
  1.737665e+00    1.090300e+04
  1.742898e+00    1.083482e+04
  1.748131e+00    1.072971e+04
  1.753364e+00    1.064498e+04
  1.758597e+00    1.055966e+04
  1.763830e+00    1.049465e+04
  1.769064e+00    1.041754e+04
  1.774297e+00    1.033728e+04
  1.779530e+00    1.025324e+04
  1.784763e+00    1.014705e+04
  1.789996e+00    1.004133e+04
  1.795229e+00    9.974812e+03
  1.800462e+00    9.898033e+03
  1.805696e+00    9.828111e+03
  1.810929e+00    9.776083e+03
  1.816162e+00    9.701767e+03
  1.821395e+00    9.634100e+03
  1.826628e+00    9.590361e+03
  1.831861e+00    9.550354e+03
  1.837095e+00    9.463307e+03
  1.842328e+00    9.397190e+03
  1.847561e+00    9.328973e+03
  1.852794e+00    9.253841e+03
  1.858027e+00    9.165011e+03
  1.863260e+00    9.080502e+03
  1.868494e+00    9.036464e+03
  1.873727e+00    8.985040e+03
  1.878960e+00    8.958297e+03
  1.884193e+00    8.911668e+03
  1.889426e+00    8.846573e+03
  1.894659e+00    8.789379e+03
  1.899892e+00    8.743098e+03
  1.905126e+00    8.698021e+03
  1.910359e+00    8.666603e+03
  1.915592e+00    8.636696e+03
  1.920825e+00    8.598316e+03
  1.926058e+00    8.553627e+03
  1.931291e+00    8.505912e+03
  1.936525e+00    8.481495e+03
  1.941758e+00    8.428076e+03
  1.946991e+00    8.392933e+03
  1.952224e+00    8.356571e+03
  1.957457e+00    8.329669e+03
  1.962690e+00    8.298729e+03
  1.967924e+00    8.270183e+03
  1.973157e+00    8.239684e+03
  1.978390e+00    8.188727e+03
  1.983623e+00    8.154289e+03
  1.988856e+00    8.133851e+03
  1.994089e+00    8.107835e+03
  1.999322e+00    8.069815e+03
  2.004556e+00    8.040261e+03
  2.009789e+00    8.023442e+03
  2.015022e+00    8.022446e+03
  2.020255e+00    8.021979e+03
  2.025488e+00    8.008600e+03
  2.030721e+00    7.990909e+03
  2.035955e+00    7.975917e+03
  2.041188e+00    7.977681e+03
  2.046421e+00    7.970221e+03
  2.051654e+00    7.965097e+03
  2.056887e+00    7.966057e+03
  2.062120e+00    7.977679e+03
  2.067354e+00    7.996513e+03
  2.072587e+00    8.023922e+03
  2.077820e+00    8.056800e+03
  2.083053e+00    8.104397e+03
  2.088286e+00    8.165095e+03
  2.093519e+00    8.226950e+03
  2.098752e+00    8.301420e+03
  2.103986e+00    8.393640e+03
  2.109219e+00    8.473449e+03
  2.114452e+00    8.553767e+03
  2.119685e+00    8.683993e+03
  2.124918e+00    8.808717e+03
  2.130151e+00    8.928729e+03
  2.135385e+00    9.065580e+03
  2.140618e+00    9.210902e+03
  2.145851e+00    9.347692e+03
  2.151084e+00    9.497473e+03
  2.156317e+00    9.659705e+03
  2.161550e+00    9.773564e+03
  2.166784e+00    9.870460e+03
  2.172017e+00    9.962411e+03
  2.177250e+00    1.003927e+04
  2.182483e+00    1.008922e+04
  2.187716e+00    1.013528e+04
  2.192949e+00    1.014969e+04
  2.198182e+00    1.013291e+04
  2.203416e+00    1.007381e+04
  2.208649e+00    1.000833e+04
  2.213882e+00    9.942049e+03
  2.219115e+00    9.895893e+03
  2.224348e+00    9.818876e+03
  2.229581e+00    9.734492e+03
  2.234815e+00    9.661119e+03
  2.240048e+00    9.570219e+03
  2.245281e+00    9.495751e+03
  2.250514e+00    9.441292e+03
  2.255747e+00    9.393453e+03
  2.260980e+00    9.319838e+03
  2.266214e+00    9.263154e+03
  2.271447e+00    9.216342e+03
  2.276680e+00    9.160037e+03
  2.281913e+00    9.102548e+03
  2.287146e+00    9.040971e+03
  2.292379e+00    8.977808e+03
  2.297612e+00    8.886851e+03
  2.302846e+00    8.810045e+03
  2.308079e+00    8.715544e+03
  2.313312e+00    8.590163e+03
  2.318545e+00    8.484328e+03
  2.323778e+00    8.375272e+03
  2.329011e+00    8.262939e+03
  2.334245e+00    8.156451e+03
  2.339478e+00    8.069845e+03
  2.344711e+00    7.993996e+03
  2.349944e+00    7.910487e+03
  2.355177e+00    7.846723e+03
  2.360410e+00    7.788150e+03
  2.365644e+00    7.728706e+03
  2.370877e+00    7.690518e+03
  2.376110e+00    7.684949e+03
  2.381343e+00    7.698796e+03
  2.386576e+00    7.725552e+03
  2.391809e+00    7.746831e+03
  2.397042e+00    7.767040e+03
  2.402276e+00    7.788353e+03
  2.407509e+00    7.806487e+03
  2.412742e+00    7.837120e+03
  2.417975e+00    7.870633e+03
  2.423208e+00    7.916652e+03
  2.428441e+00    7.960565e+03
  2.433675e+00    8.042365e+03
  2.438908e+00    8.130372e+03
  2.444141e+00    8.210068e+03
  2.449374e+00    8.302891e+03
  2.454607e+00    8.455763e+03
  2.459840e+00    8.603570e+03
  2.465074e+00    8.753025e+03
  2.470307e+00    8.960649e+03
  2.475540e+00    9.196840e+03
  2.480773e+00    9.438868e+03
  2.486006e+00    9.726415e+03
  2.491239e+00    1.004610e+04
  2.496472e+00    1.035235e+04
  2.501706e+00    1.070669e+04
  2.506939e+00    1.118577e+04
  2.512172e+00    1.163877e+04
  2.517405e+00    1.205731e+04
  2.522638e+00    1.254786e+04
  2.527871e+00    1.300186e+04
  2.533105e+00    1.340616e+04
  2.538338e+00    1.385769e+04
  2.543571e+00    1.426268e+04
  2.548804e+00    1.456227e+04
  2.554037e+00    1.478865e+04
  2.559270e+00    1.496711e+04
  2.564504e+00    1.505497e+04
  2.569737e+00    1.506352e+04
  2.574970e+00    1.493110e+04
  2.580203e+00    1.472525e+04
  2.585436e+00    1.449713e+04
  2.590669e+00    1.418639e+04
  2.595902e+00    1.378410e+04
  2.601136e+00    1.341258e+04
  2.606369e+00    1.302643e+04
  2.611602e+00    1.255158e+04
  2.616835e+00    1.210617e+04
  2.622068e+00    1.171882e+04
  2.627301e+00    1.127678e+04
  2.632535e+00    1.085282e+04
  2.637768e+00    1.051340e+04
  2.643001e+00    1.016427e+04
  2.648234e+00    9.802632e+03
  2.653467e+00    9.530771e+03
  2.658700e+00    9.292999e+03
  2.663934e+00    9.044781e+03
  2.669167e+00    8.835661e+03
  2.674400e+00    8.688496e+03
  2.679633e+00    8.549396e+03
  2.684866e+00    8.421021e+03
  2.690099e+00    8.326888e+03
  2.695332e+00    8.249876e+03
  2.700566e+00    8.173983e+03
  2.705799e+00    8.124782e+03
  2.711032e+00    8.061389e+03
  2.716265e+00    7.987541e+03
  2.721498e+00    7.914311e+03
  2.726731e+00    7.863101e+03
  2.731965e+00    7.792677e+03
  2.737198e+00    7.703578e+03
  2.742431e+00    7.629532e+03
  2.747664e+00    7.540872e+03
  2.752897e+00    7.424045e+03
  2.758130e+00    7.309914e+03
  2.763364e+00    7.187670e+03
  2.768597e+00    7.043090e+03
  2.773830e+00    6.904832e+03
  2.779063e+00    6.783897e+03
  2.784296e+00    6.644158e+03
  2.789529e+00    6.493610e+03
  2.794762e+00    6.360920e+03
  2.799996e+00    6.229630e+03
  2.805229e+00    6.102117e+03
  2.810462e+00    6.001158e+03
  2.815695e+00    5.908427e+03
  2.820928e+00    5.806636e+03
  2.826161e+00    5.718770e+03
  2.831395e+00    5.649131e+03
  2.836628e+00    5.575578e+03
  2.841861e+00    5.507913e+03
  2.847094e+00    5.466580e+03
  2.852327e+00    5.431001e+03
  2.857560e+00    5.380050e+03
  2.862794e+00    5.335845e+03
  2.868027e+00    5.299263e+03
  2.873260e+00    5.265209e+03
  2.878493e+00    5.244748e+03
  2.883726e+00    5.226878e+03
  2.888959e+00    5.211073e+03
  2.894192e+00    5.180494e+03
  2.899426e+00    5.155594e+03
  2.904659e+00    5.137998e+03
  2.909892e+00    5.124931e+03
  2.915125e+00    5.116978e+03
  2.920358e+00    5.113801e+03
  2.925591e+00    5.107975e+03
  2.930825e+00    5.100312e+03
  2.936058e+00    5.091859e+03
  2.941291e+00    5.084115e+03
  2.946524e+00    5.072603e+03
  2.951757e+00    5.065604e+03
  2.956990e+00    5.068119e+03
  2.962224e+00    5.083494e+03
  2.967457e+00    5.099852e+03
  2.972690e+00    5.114599e+03
  2.977923e+00    5.135290e+03
  2.983156e+00    5.156192e+03
  2.988389e+00    5.180407e+03
  2.993622e+00    5.208448e+03
  2.998856e+00    5.249903e+03
  3.004089e+00    5.297783e+03
  3.009322e+00    5.371420e+03
  3.014555e+00    5.468396e+03
  3.019788e+00    5.559954e+03
  3.025021e+00    5.655247e+03
  3.030255e+00    5.755375e+03
  3.035488e+00    5.895187e+03
  3.040721e+00    6.053159e+03
  3.045954e+00    6.225923e+03
  3.051187e+00    6.446608e+03
  3.056420e+00    6.665725e+03
  3.061654e+00    6.886087e+03
  3.066887e+00    7.124982e+03
  3.072120e+00    7.404720e+03
  3.077353e+00    7.667706e+03
  3.082586e+00    7.929834e+03
  3.087819e+00    8.229145e+03
  3.093052e+00    8.484550e+03
  3.098286e+00    8.717669e+03
  3.103519e+00    8.966634e+03
  3.108752e+00    9.182036e+03
  3.113985e+00    9.343832e+03
  3.119218e+00    9.464396e+03
  3.124451e+00    9.556928e+03
  3.129685e+00    9.592647e+03
  3.134918e+00    9.597810e+03
  3.140151e+00    9.573154e+03
  3.145384e+00    9.514467e+03
  3.150617e+00    9.426110e+03
  3.155850e+00    9.291640e+03
  3.161084e+00    9.137590e+03
  3.166317e+00    8.995578e+03
  3.171550e+00    8.851886e+03
  3.176783e+00    8.670465e+03
  3.182016e+00    8.499657e+03
  3.187249e+00    8.316089e+03
  3.192482e+00    8.102451e+03
  3.197716e+00    7.918929e+03
  3.202949e+00    7.765249e+03
  3.208182e+00    7.606758e+03
  3.213415e+00    7.448305e+03
  3.218648e+00    7.288984e+03
  3.223881e+00    7.110471e+03
  3.229115e+00    6.922574e+03
  3.234348e+00    6.773351e+03
  3.239581e+00    6.629293e+03
  3.244814e+00    6.458077e+03
  3.250047e+00    6.306936e+03
  3.255280e+00    6.172005e+03
  3.260514e+00    6.010496e+03
  3.265747e+00    5.855725e+03
  3.270980e+00    5.720865e+03
  3.276213e+00    5.592757e+03
  3.281446e+00    5.457205e+03
  3.286679e+00    5.352205e+03
  3.291912e+00    5.271561e+03
  3.297146e+00    5.176199e+03
  3.302379e+00    5.098975e+03
  3.307612e+00    5.036767e+03
  3.312845e+00    4.969925e+03
  3.318078e+00    4.898963e+03
  3.323311e+00    4.844876e+03
  3.328545e+00    4.813110e+03
  3.333778e+00    4.775460e+03
  3.339011e+00    4.754702e+03
  3.344244e+00    4.728436e+03
  3.349477e+00    4.699249e+03
  3.354710e+00    4.678407e+03
  3.359944e+00    4.653561e+03
  3.365177e+00    4.638971e+03
  3.370410e+00    4.621977e+03
  3.375643e+00    4.613412e+03
  3.380876e+00    4.604329e+03
  3.386109e+00    4.609892e+03
  3.391342e+00    4.604103e+03
  3.396576e+00    4.598206e+03
  3.401809e+00    4.592167e+03
  3.407042e+00    4.587614e+03
  3.412275e+00    4.589148e+03
  3.417508e+00    4.589192e+03
  3.422741e+00    4.601580e+03
  3.427975e+00    4.613429e+03
  3.433208e+00    4.625157e+03
  3.438441e+00    4.634529e+03
  3.443674e+00    4.646265e+03
  3.448907e+00    4.665367e+03
  3.454140e+00    4.680073e+03
  3.459374e+00    4.689258e+03
  3.464607e+00    4.695174e+03
  3.469840e+00    4.701282e+03
  3.475073e+00    4.701599e+03
  3.480306e+00    4.702056e+03
  3.485539e+00    4.710061e+03
  3.490772e+00    4.720097e+03
  3.496006e+00    4.722742e+03
  3.501239e+00    4.719022e+03
  3.506472e+00    4.710744e+03
  3.511705e+00    4.705044e+03
  3.516938e+00    4.694708e+03
