# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00628.dat
#        q_A^-1             I 
  4.084424e-01    1.052331e+04
  4.136756e-01    1.090379e+04
  4.189087e-01    1.092524e+04
  4.241419e-01    1.142007e+04
  4.293751e-01    1.156326e+04
  4.346082e-01    1.151321e+04
  4.398414e-01    1.125713e+04
  4.450745e-01    1.099054e+04
  4.503077e-01    1.085991e+04
  4.555409e-01    1.076267e+04
  4.607740e-01    1.063318e+04
  4.660072e-01    1.046383e+04
  4.712403e-01    1.030414e+04
  4.764735e-01    1.010570e+04
  4.817066e-01    9.905669e+03
  4.869398e-01    9.740036e+03
  4.921730e-01    9.581995e+03
  4.974061e-01    9.411704e+03
  5.026393e-01    9.241224e+03
  5.078724e-01    9.116343e+03
  5.131056e-01    8.959896e+03
  5.183387e-01    8.850997e+03
  5.235719e-01    8.773229e+03
  5.288051e-01    8.711968e+03
  5.340382e-01    8.627941e+03
  5.392714e-01    8.546734e+03
  5.445045e-01    8.473403e+03
  5.497377e-01    8.386670e+03
  5.549709e-01    8.317113e+03
  5.602040e-01    8.275581e+03
  5.654372e-01    8.214124e+03
  5.706703e-01    8.165810e+03
  5.759035e-01    8.124691e+03
  5.811366e-01    8.098951e+03
  5.863698e-01    8.062888e+03
  5.916030e-01    8.037519e+03
  5.968361e-01    8.019221e+03
  6.020693e-01    8.000140e+03
  6.073024e-01    7.985760e+03
  6.125356e-01    7.962727e+03
  6.177688e-01    7.925488e+03
  6.230019e-01    7.889281e+03
  6.282351e-01    7.855573e+03
  6.334682e-01    7.834774e+03
  6.387014e-01    7.824863e+03
  6.439345e-01    7.818050e+03
  6.491677e-01    7.816662e+03
  6.544009e-01    7.811609e+03
  6.596340e-01    7.809283e+03
  6.648672e-01    7.811519e+03
  6.701003e-01    7.805400e+03
  6.753335e-01    7.798358e+03
  6.805666e-01    7.800639e+03
  6.857998e-01    7.800111e+03
  6.910330e-01    7.803763e+03
  6.962661e-01    7.806053e+03
  7.014993e-01    7.802609e+03
  7.067324e-01    7.805408e+03
  7.119656e-01    7.818458e+03
  7.171988e-01    7.844325e+03
  7.224319e-01    7.865555e+03
  7.276651e-01    7.893342e+03
  7.328982e-01    7.889252e+03
  7.381314e-01    7.874539e+03
  7.433645e-01    7.877416e+03
  7.485977e-01    7.874603e+03
  7.538309e-01    7.882796e+03
