# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00312.dat
#        q_A^-1             I 
  4.084424e-01    1.008363e+04
  4.136756e-01    1.042396e+04
  4.189087e-01    1.043122e+04
  4.241419e-01    1.089326e+04
  4.293751e-01    1.103126e+04
  4.346082e-01    1.099365e+04
  4.398414e-01    1.075251e+04
  4.450745e-01    1.049538e+04
  4.503077e-01    1.037547e+04
  4.555409e-01    1.028656e+04
  4.607740e-01    1.017402e+04
  4.660072e-01    1.001148e+04
  4.712403e-01    9.858290e+03
  4.764735e-01    9.674705e+03
  4.817066e-01    9.486899e+03
  4.869398e-01    9.323394e+03
  4.921730e-01    9.168453e+03
  4.974061e-01    8.992690e+03
  5.026393e-01    8.833651e+03
  5.078724e-01    8.726189e+03
  5.131056e-01    8.598603e+03
  5.183387e-01    8.508517e+03
  5.235719e-01    8.432600e+03
  5.288051e-01    8.367124e+03
  5.340382e-01    8.282488e+03
  5.392714e-01    8.215453e+03
  5.445045e-01    8.153049e+03
  5.497377e-01    8.084524e+03
  5.549709e-01    8.011844e+03
  5.602040e-01    7.976012e+03
  5.654372e-01    7.915976e+03
  5.706703e-01    7.878821e+03
  5.759035e-01    7.847537e+03
  5.811366e-01    7.831403e+03
  5.863698e-01    7.806330e+03
  5.916030e-01    7.785653e+03
  5.968361e-01    7.775833e+03
  6.020693e-01    7.762225e+03
  6.073024e-01    7.760014e+03
  6.125356e-01    7.748411e+03
  6.177688e-01    7.718637e+03
  6.230019e-01    7.694509e+03
  6.282351e-01    7.672348e+03
  6.334682e-01    7.660216e+03
  6.387014e-01    7.652604e+03
  6.439345e-01    7.642616e+03
  6.491677e-01    7.645412e+03
  6.544009e-01    7.640688e+03
  6.596340e-01    7.642257e+03
  6.648672e-01    7.641628e+03
  6.701003e-01    7.639239e+03
  6.753335e-01    7.641602e+03
  6.805666e-01    7.647070e+03
  6.857998e-01    7.647535e+03
  6.910330e-01    7.655586e+03
  6.962661e-01    7.660529e+03
  7.014993e-01    7.663275e+03
  7.067324e-01    7.668454e+03
  7.119656e-01    7.681131e+03
  7.171988e-01    7.708045e+03
  7.224319e-01    7.725583e+03
  7.276651e-01    7.755585e+03
  7.328982e-01    7.757838e+03
  7.381314e-01    7.753309e+03
  7.433645e-01    7.760828e+03
  7.485977e-01    7.757443e+03
  7.538309e-01    7.757561e+03
  7.590640e-01    7.749638e+03
  7.642972e-01    7.740765e+03
  7.695303e-01    7.753551e+03
  7.747635e-01    7.749125e+03
  7.799966e-01    7.785696e+03
  7.852298e-01    7.818239e+03
  7.904630e-01    7.844902e+03
  7.956961e-01    7.856465e+03
  8.009293e-01    7.853056e+03
  8.061624e-01    7.875409e+03
  8.113956e-01    7.902931e+03
  8.166288e-01    7.937493e+03
  8.218619e-01    7.938124e+03
  8.270951e-01    7.946120e+03
  8.323282e-01    7.956500e+03
  8.375614e-01    7.964028e+03
  8.427945e-01    7.973909e+03
  8.480277e-01    7.987767e+03
  8.532609e-01    8.014238e+03
  8.584940e-01    8.036221e+03
  8.637272e-01    8.049626e+03
  8.689603e-01    8.052402e+03
  8.741935e-01    8.043968e+03
  8.794266e-01    8.035546e+03
  8.846598e-01    8.048625e+03
  8.898930e-01    8.079760e+03
  8.951261e-01    8.115156e+03
  9.003593e-01    8.144318e+03
  9.055924e-01    8.171829e+03
  9.108256e-01    8.188401e+03
  9.160588e-01    8.203327e+03
  9.212919e-01    8.216107e+03
  9.265251e-01    8.222934e+03
  9.317582e-01    8.241371e+03
  9.369914e-01    8.257951e+03
  9.422245e-01    8.274678e+03
  9.474577e-01    8.312770e+03
  9.526909e-01    8.337903e+03
  9.579240e-01    8.352879e+03
  9.631572e-01    8.350876e+03
  9.683903e-01    8.358953e+03
  9.736235e-01    8.404020e+03
  9.788567e-01    8.443836e+03
  9.840898e-01    8.468850e+03
  9.893230e-01    8.508627e+03
  9.945561e-01    8.536021e+03
  9.997893e-01    8.552608e+03
  1.005022e+00    8.560517e+03
  1.010256e+00    8.581082e+03
  1.015489e+00    8.613397e+03
  1.020722e+00    8.640561e+03
  1.025955e+00    8.674932e+03
  1.031188e+00    8.716710e+03
  1.036421e+00    8.758850e+03
  1.041655e+00    8.803109e+03
  1.046888e+00    8.847792e+03
  1.052121e+00    8.894222e+03
  1.057354e+00    8.930770e+03
  1.062587e+00    8.967342e+03
  1.067820e+00    8.991743e+03
  1.073053e+00    9.023157e+03
  1.078287e+00    9.058719e+03
  1.083520e+00    9.084595e+03
  1.088753e+00    9.114017e+03
  1.093986e+00    9.172721e+03
  1.099219e+00    9.261449e+03
  1.104452e+00    9.331514e+03
  1.109686e+00    9.404576e+03
  1.114919e+00    9.465841e+03
  1.120152e+00    9.532321e+03
  1.125385e+00    9.575559e+03
  1.130618e+00    9.628161e+03
  1.135851e+00    9.686312e+03
  1.141085e+00    9.747655e+03
  1.146318e+00    9.816563e+03
  1.151551e+00    9.894767e+03
  1.156784e+00    9.930289e+03
  1.162017e+00    9.970519e+03
  1.167250e+00    1.003813e+04
  1.172483e+00    1.010248e+04
  1.177717e+00    1.017309e+04
  1.182950e+00    1.024419e+04
  1.188183e+00    1.033573e+04
  1.193416e+00    1.044229e+04
  1.198649e+00    1.051628e+04
  1.203882e+00    1.059540e+04
  1.209116e+00    1.061988e+04
  1.214349e+00    1.066480e+04
  1.219582e+00    1.075149e+04
  1.224815e+00    1.084264e+04
  1.230048e+00    1.092758e+04
  1.235281e+00    1.100455e+04
  1.240515e+00    1.110047e+04
  1.245748e+00    1.119136e+04
  1.250981e+00    1.129552e+04
  1.256214e+00    1.143473e+04
  1.261447e+00    1.153820e+04
  1.266680e+00    1.161823e+04
  1.271913e+00    1.172896e+04
  1.277147e+00    1.185851e+04
  1.282380e+00    1.197728e+04
  1.287613e+00    1.210590e+04
  1.292846e+00    1.227351e+04
  1.298079e+00    1.240749e+04
  1.303312e+00    1.253375e+04
  1.308546e+00    1.266181e+04
  1.313779e+00    1.274918e+04
  1.319012e+00    1.284258e+04
  1.324245e+00    1.294640e+04
  1.329478e+00    1.309052e+04
  1.334711e+00    1.321445e+04
  1.339945e+00    1.333539e+04
  1.345178e+00    1.344846e+04
  1.350411e+00    1.352959e+04
  1.355644e+00    1.361633e+04
  1.360877e+00    1.373216e+04
  1.366110e+00    1.380732e+04
  1.371343e+00    1.384145e+04
  1.376577e+00    1.388130e+04
  1.381810e+00    1.393513e+04
  1.387043e+00    1.399646e+04
  1.392276e+00    1.402406e+04
  1.397509e+00    1.407210e+04
  1.402742e+00    1.409833e+04
  1.407976e+00    1.412071e+04
  1.413209e+00    1.416175e+04
  1.418442e+00    1.415679e+04
  1.423675e+00    1.416967e+04
  1.428908e+00    1.418356e+04
  1.434141e+00    1.416914e+04
  1.439375e+00    1.418964e+04
  1.444608e+00    1.420051e+04
  1.449841e+00    1.423384e+04
  1.455074e+00    1.425298e+04
  1.460307e+00    1.424859e+04
  1.465540e+00    1.425127e+04
  1.470774e+00    1.423508e+04
  1.476007e+00    1.423519e+04
  1.481240e+00    1.424520e+04
  1.486473e+00    1.425668e+04
  1.491706e+00    1.427929e+04
  1.496939e+00    1.428218e+04
  1.502172e+00    1.427217e+04
  1.507406e+00    1.423054e+04
  1.512639e+00    1.419982e+04
  1.517872e+00    1.417908e+04
  1.523105e+00    1.414626e+04
  1.528338e+00    1.411590e+04
  1.533571e+00    1.408486e+04
  1.538805e+00    1.402340e+04
  1.544038e+00    1.397656e+04
  1.549271e+00    1.392397e+04
  1.554504e+00    1.384532e+04
  1.559737e+00    1.377113e+04
  1.564970e+00    1.370828e+04
  1.570204e+00    1.365182e+04
  1.575437e+00    1.356722e+04
  1.580670e+00    1.350286e+04
  1.585903e+00    1.343610e+04
  1.591136e+00    1.336847e+04
