# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00824.dat
#        q_A^-1             I 
  4.084424e-01    1.049087e+04
  4.136756e-01    1.088061e+04
  4.189087e-01    1.088948e+04
  4.241419e-01    1.133283e+04
  4.293751e-01    1.144487e+04
  4.346082e-01    1.138661e+04
  4.398414e-01    1.110626e+04
  4.450745e-01    1.081763e+04
  4.503077e-01    1.067171e+04
  4.555409e-01    1.057078e+04
  4.607740e-01    1.044598e+04
  4.660072e-01    1.027439e+04
  4.712403e-01    1.011674e+04
  4.764735e-01    9.923933e+03
  4.817066e-01    9.732389e+03
  4.869398e-01    9.555787e+03
  4.921730e-01    9.380192e+03
  4.974061e-01    9.190202e+03
  5.026393e-01    9.004906e+03
  5.078724e-01    8.890854e+03
  5.131056e-01    8.754161e+03
  5.183387e-01    8.649632e+03
  5.235719e-01    8.558021e+03
  5.288051e-01    8.474530e+03
  5.340382e-01    8.387365e+03
  5.392714e-01    8.317315e+03
  5.445045e-01    8.246032e+03
  5.497377e-01    8.163452e+03
  5.549709e-01    8.087845e+03
  5.602040e-01    8.045582e+03
  5.654372e-01    7.974313e+03
  5.706703e-01    7.924649e+03
  5.759035e-01    7.885670e+03
  5.811366e-01    7.854471e+03
  5.863698e-01    7.816193e+03
  5.916030e-01    7.792574e+03
  5.968361e-01    7.783320e+03
  6.020693e-01    7.768480e+03
  6.073024e-01    7.754833e+03
  6.125356e-01    7.728730e+03
  6.177688e-01    7.691672e+03
  6.230019e-01    7.650688e+03
  6.282351e-01    7.617868e+03
  6.334682e-01    7.600040e+03
  6.387014e-01    7.592282e+03
  6.439345e-01    7.590271e+03
  6.491677e-01    7.590050e+03
  6.544009e-01    7.577527e+03
  6.596340e-01    7.569154e+03
  6.648672e-01    7.564231e+03
  6.701003e-01    7.560393e+03
  6.753335e-01    7.562450e+03
  6.805666e-01    7.570023e+03
  6.857998e-01    7.571638e+03
  6.910330e-01    7.579400e+03
  6.962661e-01    7.580757e+03
  7.014993e-01    7.577145e+03
  7.067324e-01    7.578418e+03
  7.119656e-01    7.581540e+03
  7.171988e-01    7.610358e+03
  7.224319e-01    7.637769e+03
  7.276651e-01    7.674801e+03
  7.328982e-01    7.668548e+03
  7.381314e-01    7.649858e+03
  7.433645e-01    7.655258e+03
  7.485977e-01    7.659492e+03
  7.538309e-01    7.668047e+03
  7.590640e-01    7.656916e+03
  7.642972e-01    7.642493e+03
  7.695303e-01    7.645008e+03
  7.747635e-01    7.628776e+03
  7.799966e-01    7.653104e+03
  7.852298e-01    7.678374e+03
  7.904630e-01    7.707704e+03
  7.956961e-01    7.720129e+03
  8.009293e-01    7.718754e+03
  8.061624e-01    7.732363e+03
  8.113956e-01    7.761929e+03
  8.166288e-01    7.803571e+03
  8.218619e-01    7.811259e+03
  8.270951e-01    7.817995e+03
  8.323282e-01    7.814219e+03
  8.375614e-01    7.813673e+03
  8.427945e-01    7.820913e+03
  8.480277e-01    7.832287e+03
  8.532609e-01    7.864414e+03
  8.584940e-01    7.877301e+03
  8.637272e-01    7.895052e+03
  8.689603e-01    7.900610e+03
  8.741935e-01    7.902982e+03
  8.794266e-01    7.903951e+03
  8.846598e-01    7.914099e+03
  8.898930e-01    7.948283e+03
  8.951261e-01    7.983355e+03
