# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00352.dat
#        q_A^-1             I 
  4.084424e-01    9.839292e+03
  4.136756e-01    1.028629e+04
  4.189087e-01    1.031886e+04
  4.241419e-01    1.079015e+04
  4.293751e-01    1.092556e+04
  4.346082e-01    1.088064e+04
  4.398414e-01    1.061552e+04
  4.450745e-01    1.034890e+04
  4.503077e-01    1.021713e+04
  4.555409e-01    1.012750e+04
  4.607740e-01    1.000428e+04
  4.660072e-01    9.851458e+03
  4.712403e-01    9.708647e+03
  4.764735e-01    9.540512e+03
  4.817066e-01    9.368116e+03
  4.869398e-01    9.206476e+03
  4.921730e-01    9.045309e+03
  4.974061e-01    8.858680e+03
  5.026393e-01    8.696541e+03
  5.078724e-01    8.601135e+03
  5.131056e-01    8.495695e+03
  5.183387e-01    8.405001e+03
  5.235719e-01    8.319288e+03
  5.288051e-01    8.254297e+03
  5.340382e-01    8.183633e+03
  5.392714e-01    8.126115e+03
  5.445045e-01    8.056403e+03
  5.497377e-01    7.972632e+03
  5.549709e-01    7.902377e+03
  5.602040e-01    7.868377e+03
  5.654372e-01    7.818858e+03
  5.706703e-01    7.778758e+03
  5.759035e-01    7.742188e+03
  5.811366e-01    7.726680e+03
  5.863698e-01    7.706946e+03
  5.916030e-01    7.695095e+03
  5.968361e-01    7.677940e+03
  6.020693e-01    7.663250e+03
  6.073024e-01    7.654489e+03
  6.125356e-01    7.638274e+03
  6.177688e-01    7.604203e+03
  6.230019e-01    7.576325e+03
  6.282351e-01    7.563799e+03
  6.334682e-01    7.556349e+03
  6.387014e-01    7.557300e+03
  6.439345e-01    7.555593e+03
  6.491677e-01    7.558014e+03
  6.544009e-01    7.560163e+03
  6.596340e-01    7.557338e+03
  6.648672e-01    7.556922e+03
  6.701003e-01    7.550557e+03
  6.753335e-01    7.544697e+03
  6.805666e-01    7.544833e+03
  6.857998e-01    7.547374e+03
  6.910330e-01    7.561120e+03
  6.962661e-01    7.574179e+03
  7.014993e-01    7.575409e+03
  7.067324e-01    7.585462e+03
  7.119656e-01    7.597883e+03
  7.171988e-01    7.626655e+03
  7.224319e-01    7.645728e+03
  7.276651e-01    7.676036e+03
  7.328982e-01    7.668549e+03
  7.381314e-01    7.658101e+03
  7.433645e-01    7.672564e+03
  7.485977e-01    7.681591e+03
  7.538309e-01    7.685378e+03
  7.590640e-01    7.676962e+03
  7.642972e-01    7.661631e+03
  7.695303e-01    7.673374e+03
  7.747635e-01    7.668467e+03
  7.799966e-01    7.698845e+03
  7.852298e-01    7.725851e+03
  7.904630e-01    7.750145e+03
  7.956961e-01    7.764512e+03
  8.009293e-01    7.765404e+03
  8.061624e-01    7.784288e+03
  8.113956e-01    7.810039e+03
  8.166288e-01    7.848570e+03
  8.218619e-01    7.853002e+03
  8.270951e-01    7.862471e+03
  8.323282e-01    7.866633e+03
  8.375614e-01    7.869929e+03
  8.427945e-01    7.886046e+03
  8.480277e-01    7.900945e+03
  8.532609e-01    7.930624e+03
  8.584940e-01    7.945770e+03
  8.637272e-01    7.957529e+03
  8.689603e-01    7.956821e+03
  8.741935e-01    7.947046e+03
  8.794266e-01    7.950304e+03
  8.846598e-01    7.972068e+03
  8.898930e-01    8.011274e+03
  8.951261e-01    8.042573e+03
  9.003593e-01    8.068347e+03
  9.055924e-01    8.098684e+03
  9.108256e-01    8.116638e+03
  9.160588e-01    8.128718e+03
  9.212919e-01    8.136160e+03
  9.265251e-01    8.144415e+03
  9.317582e-01    8.166769e+03
  9.369914e-01    8.184731e+03
  9.422245e-01    8.193578e+03
  9.474577e-01    8.227517e+03
  9.526909e-01    8.244753e+03
  9.579240e-01    8.262818e+03
  9.631572e-01    8.261224e+03
  9.683903e-01    8.272596e+03
  9.736235e-01    8.324898e+03
  9.788567e-01    8.362136e+03
  9.840898e-01    8.378556e+03
  9.893230e-01    8.412212e+03
  9.945561e-01    8.444685e+03
  9.997893e-01    8.464712e+03
  1.005022e+00    8.475518e+03
  1.010256e+00    8.486004e+03
  1.015489e+00    8.517762e+03
