# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00872.dat
#        q_A^-1             I 
  4.084424e-01    1.057846e+04
  4.136756e-01    1.098777e+04
  4.189087e-01    1.097208e+04
  4.241419e-01    1.143244e+04
  4.293751e-01    1.153949e+04
  4.346082e-01    1.148063e+04
  4.398414e-01    1.121723e+04
  4.450745e-01    1.096248e+04
  4.503077e-01    1.083212e+04
  4.555409e-01    1.073948e+04
  4.607740e-01    1.060883e+04
  4.660072e-01    1.043270e+04
  4.712403e-01    1.026531e+04
  4.764735e-01    1.005775e+04
  4.817066e-01    9.845513e+03
  4.869398e-01    9.671979e+03
  4.921730e-01    9.504049e+03
  4.974061e-01    9.316033e+03
  5.026393e-01    9.138652e+03
  5.078724e-01    9.018419e+03
  5.131056e-01    8.875800e+03
  5.183387e-01    8.772110e+03
  5.235719e-01    8.683438e+03
  5.288051e-01    8.614052e+03
  5.340382e-01    8.528034e+03
  5.392714e-01    8.446520e+03
  5.445045e-01    8.364537e+03
  5.497377e-01    8.269126e+03
  5.549709e-01    8.189197e+03
  5.602040e-01    8.152550e+03
  5.654372e-01    8.096634e+03
  5.706703e-01    8.044828e+03
  5.759035e-01    8.001603e+03
  5.811366e-01    7.973639e+03
  5.863698e-01    7.942511e+03
  5.916030e-01    7.921388e+03
  5.968361e-01    7.903963e+03
  6.020693e-01    7.886563e+03
  6.073024e-01    7.874472e+03
  6.125356e-01    7.856123e+03
  6.177688e-01    7.815705e+03
  6.230019e-01    7.779949e+03
  6.282351e-01    7.744864e+03
  6.334682e-01    7.729700e+03
  6.387014e-01    7.719352e+03
  6.439345e-01    7.715522e+03
  6.491677e-01    7.712321e+03
  6.544009e-01    7.710437e+03
  6.596340e-01    7.704349e+03
  6.648672e-01    7.694228e+03
  6.701003e-01    7.683164e+03
  6.753335e-01    7.676938e+03
  6.805666e-01    7.688077e+03
  6.857998e-01    7.694666e+03
  6.910330e-01    7.699034e+03
