# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00771.dat
#        q_A^-1             I 
  4.084424e-01    1.055095e+04
  4.136756e-01    1.091970e+04
  4.189087e-01    1.093613e+04
  4.241419e-01    1.142195e+04
  4.293751e-01    1.154397e+04
  4.346082e-01    1.148553e+04
  4.398414e-01    1.119581e+04
  4.450745e-01    1.089951e+04
  4.503077e-01    1.076579e+04
  4.555409e-01    1.066588e+04
  4.607740e-01    1.053585e+04
  4.660072e-01    1.036292e+04
  4.712403e-01    1.020189e+04
  4.764735e-01    1.000542e+04
  4.817066e-01    9.806237e+03
  4.869398e-01    9.635714e+03
  4.921730e-01    9.475884e+03
  4.974061e-01    9.292100e+03
  5.026393e-01    9.105038e+03
  5.078724e-01    8.980567e+03
  5.131056e-01    8.836359e+03
  5.183387e-01    8.731532e+03
  5.235719e-01    8.638972e+03
  5.288051e-01    8.564936e+03
  5.340382e-01    8.481318e+03
  5.392714e-01    8.411307e+03
  5.445045e-01    8.329472e+03
  5.497377e-01    8.239007e+03
  5.549709e-01    8.161925e+03
  5.602040e-01    8.123305e+03
  5.654372e-01    8.055915e+03
  5.706703e-01    8.007277e+03
  5.759035e-01    7.967594e+03
  5.811366e-01    7.942129e+03
  5.863698e-01    7.903175e+03
  5.916030e-01    7.871893e+03
  5.968361e-01    7.852534e+03
  6.020693e-01    7.838245e+03
  6.073024e-01    7.827779e+03
  6.125356e-01    7.808236e+03
  6.177688e-01    7.768433e+03
  6.230019e-01    7.730788e+03
  6.282351e-01    7.699924e+03
  6.334682e-01    7.679546e+03
  6.387014e-01    7.668340e+03
  6.439345e-01    7.658546e+03
  6.491677e-01    7.660303e+03
  6.544009e-01    7.654676e+03
  6.596340e-01    7.654239e+03
  6.648672e-01    7.647808e+03
  6.701003e-01    7.637093e+03
  6.753335e-01    7.629604e+03
  6.805666e-01    7.636114e+03
  6.857998e-01    7.642961e+03
  6.910330e-01    7.653393e+03
  6.962661e-01    7.651292e+03
  7.014993e-01    7.646465e+03
  7.067324e-01    7.645369e+03
  7.119656e-01    7.652544e+03
  7.171988e-01    7.674062e+03
  7.224319e-01    7.690573e+03
  7.276651e-01    7.723069e+03
  7.328982e-01    7.727111e+03
  7.381314e-01    7.716300e+03
  7.433645e-01    7.725715e+03
  7.485977e-01    7.726981e+03
  7.538309e-01    7.728826e+03
  7.590640e-01    7.714112e+03
  7.642972e-01    7.697469e+03
  7.695303e-01    7.701216e+03
  7.747635e-01    7.696612e+03
  7.799966e-01    7.728074e+03
  7.852298e-01    7.755089e+03
  7.904630e-01    7.776142e+03
  7.956961e-01    7.782935e+03
  8.009293e-01    7.780801e+03
  8.061624e-01    7.801073e+03
  8.113956e-01    7.832281e+03
  8.166288e-01    7.871745e+03
  8.218619e-01    7.871218e+03
  8.270951e-01    7.874074e+03
  8.323282e-01    7.871791e+03
  8.375614e-01    7.875599e+03
  8.427945e-01    7.889885e+03
  8.480277e-01    7.905195e+03
  8.532609e-01    7.938992e+03
  8.584940e-01    7.957016e+03
  8.637272e-01    7.975498e+03
  8.689603e-01    7.979431e+03
  8.741935e-01    7.973581e+03
  8.794266e-01    7.970148e+03
  8.846598e-01    7.981551e+03
