# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00622.dat
#        q_A^-1             I 
  4.084424e-01    1.038988e+04
  4.136756e-01    1.082138e+04
  4.189087e-01    1.082424e+04
  4.241419e-01    1.133593e+04
  4.293751e-01    1.148755e+04
  4.346082e-01    1.145986e+04
  4.398414e-01    1.120863e+04
  4.450745e-01    1.095614e+04
  4.503077e-01    1.082741e+04
  4.555409e-01    1.073518e+04
  4.607740e-01    1.060384e+04
  4.660072e-01    1.043447e+04
  4.712403e-01    1.028386e+04
  4.764735e-01    1.009040e+04
  4.817066e-01    9.885542e+03
  4.869398e-01    9.708733e+03
  4.921730e-01    9.545178e+03
  4.974061e-01    9.359573e+03
  5.026393e-01    9.176221e+03
  5.078724e-01    9.055507e+03
  5.131056e-01    8.926056e+03
  5.183387e-01    8.827218e+03
  5.235719e-01    8.744657e+03
  5.288051e-01    8.673569e+03
  5.340382e-01    8.587859e+03
  5.392714e-01    8.520959e+03
  5.445045e-01    8.439935e+03
  5.497377e-01    8.352966e+03
  5.549709e-01    8.274896e+03
  5.602040e-01    8.231722e+03
  5.654372e-01    8.163533e+03
  5.706703e-01    8.119315e+03
  5.759035e-01    8.090603e+03
  5.811366e-01    8.075457e+03
  5.863698e-01    8.041470e+03
  5.916030e-01    8.014738e+03
  5.968361e-01    7.995062e+03
  6.020693e-01    7.978943e+03
  6.073024e-01    7.971952e+03
  6.125356e-01    7.950519e+03
  6.177688e-01    7.907161e+03
  6.230019e-01    7.866069e+03
  6.282351e-01    7.833550e+03
