# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00220.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.112523e+04
  4.597800e-01    1.019424e+04
  5.128982e-01    8.703465e+03
  5.660163e-01    7.966690e+03
  6.191345e-01    7.716686e+03
  6.722527e-01    7.642111e+03
  7.253708e-01    7.696829e+03
  7.784890e-01    7.766708e+03
  8.316071e-01    7.920967e+03
  8.847253e-01    8.052191e+03
  9.378435e-01    8.228085e+03
  9.909616e-01    8.445561e+03
  1.044080e+00    8.764601e+03
  1.097198e+00    9.204815e+03
  1.150316e+00    9.791796e+03
  1.203434e+00    1.049268e+04
  1.256552e+00    1.137366e+04
  1.309671e+00    1.252784e+04
  1.362789e+00    1.361805e+04
  1.415907e+00    1.405932e+04
  1.469025e+00    1.416088e+04
  1.522143e+00    1.402864e+04
  1.575261e+00    1.346537e+04
  1.628380e+00    1.273067e+04
  1.681498e+00    1.181393e+04
  1.734616e+00    1.086766e+04
  1.787734e+00    1.004552e+04
  1.840852e+00    9.339545e+03
  1.893970e+00    8.759267e+03
  1.947089e+00    8.348101e+03
  2.000207e+00    8.043836e+03
  2.053325e+00    7.939824e+03
  2.106443e+00    8.420826e+03
  2.159561e+00    9.585412e+03
  2.212679e+00    9.853235e+03
  2.265797e+00    9.209001e+03
  2.318916e+00    8.439437e+03
  2.372034e+00    7.730361e+03
  2.425152e+00    7.949763e+03
  2.478270e+00    9.402137e+03
  2.531388e+00    1.301273e+04
  2.584506e+00    1.411292e+04
  2.637625e+00    1.056100e+04
  2.690743e+00    8.345479e+03
  2.743861e+00    7.540199e+03
  2.796979e+00    6.301304e+03
  2.850097e+00    5.429481e+03
  2.903215e+00    5.134861e+03
  2.956334e+00    5.062861e+03
  3.009452e+00    5.396541e+03
  3.062570e+00    6.920028e+03
  3.115688e+00    9.173667e+03
  3.168806e+00    8.871066e+03
  3.221924e+00    7.149124e+03
  3.275043e+00    5.646442e+03
  3.328161e+00    4.814056e+03
  3.381279e+00    4.589594e+03
  3.434397e+00    4.604028e+03
  3.487515e+00    4.686990e+03
  3.540633e+00    4.608738e+03
  3.593751e+00    4.528436e+03
  3.646870e+00    4.591846e+03
  3.699988e+00    4.758208e+03
  3.753106e+00    5.098484e+03
  3.806224e+00    5.344234e+03
  3.859342e+00    5.315962e+03
  3.912460e+00    5.547052e+03
  3.965579e+00    6.442129e+03
  4.018697e+00    7.485971e+03
  4.071815e+00    7.404257e+03
  4.124933e+00    6.699252e+03
  4.178051e+00    6.261405e+03
  4.231169e+00    6.112422e+03
  4.284288e+00    6.493396e+03
  4.337406e+00    8.234722e+03
  4.390524e+00    1.048865e+04
  4.443642e+00    1.187274e+04
  4.496760e+00    1.201151e+04
  4.549878e+00    8.380865e+03
  4.602997e+00    5.818061e+03
  4.656115e+00    5.197289e+03
  4.709233e+00    5.002115e+03
  4.762351e+00    4.952425e+03
  4.815469e+00    5.014703e+03
  4.868587e+00    5.153366e+03
  4.921705e+00    5.223186e+03
  4.974824e+00    5.292375e+03
  5.027942e+00    5.461368e+03
  5.081060e+00    5.674337e+03
  5.134178e+00    5.458332e+03
  5.187296e+00    4.990496e+03
  5.240414e+00    4.603737e+03
  5.293533e+00    4.411192e+03
  5.346651e+00    4.332442e+03
  5.399769e+00    4.248413e+03
  5.452887e+00    4.208010e+03
  5.506005e+00    4.087642e+03
  5.559123e+00    3.741110e+03
  5.612242e+00    3.564303e+03
  5.665360e+00    3.527603e+03
  5.718478e+00    3.524522e+03
  5.771596e+00    3.588492e+03
  5.824714e+00    3.676369e+03
  5.877832e+00    3.849617e+03
  5.930951e+00    4.144859e+03
  5.984069e+00    4.154891e+03
  6.037187e+00    3.910875e+03
  6.090305e+00    3.733606e+03
  6.143423e+00    3.710106e+03
  6.196541e+00    3.866661e+03
  6.249660e+00    3.976147e+03
  6.302778e+00    3.836116e+03
  6.355896e+00    3.579165e+03
  6.409014e+00    3.485856e+03
  6.462132e+00    3.420828e+03
  6.515250e+00    3.383722e+03
  6.568368e+00    3.414734e+03
  6.621487e+00    3.487461e+03
  6.674605e+00    3.615707e+03
  6.727723e+00    3.671881e+03
  6.780841e+00    3.488184e+03
  6.833959e+00    3.294794e+03
  6.887077e+00    3.206299e+03
  6.940196e+00    3.182030e+03
  6.993314e+00    3.206369e+03
  7.046432e+00    3.205594e+03
  7.099550e+00    3.134485e+03
  7.152668e+00    3.076035e+03
  7.205786e+00    3.030951e+03
  7.258905e+00    3.023102e+03
  7.312023e+00    3.093626e+03
  7.365141e+00    3.199647e+03
  7.418259e+00    3.242155e+03
  7.471377e+00    3.229198e+03
  7.524495e+00    3.306270e+03
  7.577614e+00    3.464136e+03
  7.630732e+00    3.481288e+03
  7.683850e+00    3.487531e+03
  7.736968e+00    3.556088e+03
  7.790086e+00    3.463722e+03
  7.843204e+00    3.298926e+03
  7.896322e+00    3.180320e+03
  7.949441e+00    3.152184e+03
  8.002559e+00    3.169389e+03
  8.055677e+00    3.122977e+03
  8.108795e+00    3.037774e+03
  8.161913e+00    2.985908e+03
  8.215031e+00    2.938605e+03
  8.268150e+00    2.897958e+03
  8.321268e+00    2.865342e+03
  8.374386e+00    2.841782e+03
  8.427504e+00    2.827184e+03
  8.480622e+00    2.817879e+03
  8.533740e+00    2.780322e+03
  8.586859e+00    2.812984e+03
  8.639977e+00    2.793943e+03
  8.693095e+00    2.785428e+03
  8.746213e+00    2.797541e+03
  8.799331e+00    2.784257e+03
  8.852449e+00    2.756540e+03
  8.905568e+00    2.758238e+03
  8.958686e+00    2.759792e+03
  9.011804e+00    2.755272e+03
  9.064922e+00    2.714095e+03
  9.118040e+00    2.690620e+03
  9.171158e+00    2.666680e+03
  9.224276e+00    2.620987e+03
  9.277395e+00    2.572006e+03
  9.330513e+00    2.541399e+03
  9.383631e+00    2.516854e+03
  9.436749e+00    2.505845e+03
  9.489867e+00    2.521177e+03
  9.542985e+00    2.532899e+03
  9.596104e+00    2.536505e+03
  9.649222e+00    2.544094e+03
  9.702340e+00    2.531488e+03
  9.755458e+00    2.516950e+03
  9.808576e+00    2.513025e+03
  9.861694e+00    2.505760e+03
  9.914813e+00    2.491787e+03
  9.967931e+00    2.469745e+03
  1.002105e+01    2.445445e+03
  1.007417e+01    2.428448e+03
  1.012729e+01    2.412266e+03
  1.018040e+01    2.389969e+03
  1.023352e+01    2.350404e+03
  1.028664e+01    2.314694e+03
  1.033976e+01    2.297866e+03
  1.039288e+01    2.319761e+03
  1.044599e+01    2.312068e+03
  1.049911e+01    2.315791e+03
  1.055223e+01    2.306732e+03
  1.060535e+01    2.307123e+03
  1.065847e+01    2.293546e+03
  1.071158e+01    2.285633e+03
  1.076470e+01    2.275241e+03
  1.081782e+01    2.272532e+03
  1.087094e+01    2.264727e+03
  1.092406e+01    2.276149e+03
  1.097718e+01    2.285747e+03
  1.103029e+01    2.285070e+03
  1.108341e+01    2.272512e+03
  1.113653e+01    2.250728e+03
  1.118965e+01    2.229929e+03
  1.124277e+01    2.217542e+03
  1.129588e+01    2.211314e+03
  1.134900e+01    2.207444e+03
  1.140212e+01    2.217516e+03
  1.145524e+01    2.220895e+03
  1.150836e+01    2.227842e+03
  1.156148e+01    2.226846e+03
  1.161459e+01    2.226667e+03
  1.166771e+01    2.206648e+03
  1.172083e+01    2.205752e+03
  1.177395e+01    2.186682e+03
  1.182707e+01    2.179878e+03
  1.188018e+01    2.182849e+03
  1.193330e+01    2.166169e+03
  1.198642e+01    2.147284e+03
  1.203954e+01    2.126775e+03
  1.209266e+01    2.125084e+03
  1.214578e+01    2.119800e+03
  1.219889e+01    2.128448e+03
  1.225201e+01    2.128877e+03
  1.230513e+01    2.121485e+03
  1.235825e+01    2.115095e+03
  1.241137e+01    2.099997e+03
  1.246448e+01    2.096670e+03
  1.251760e+01    2.094067e+03
  1.257072e+01    2.089583e+03
  1.262384e+01    2.095463e+03
  1.267696e+01    2.082592e+03
  1.273008e+01    2.067574e+03
  1.278319e+01    2.057342e+03
  1.283631e+01    2.046375e+03
  1.288943e+01    2.039984e+03
  1.294255e+01    2.028145e+03
  1.299567e+01    2.025496e+03
  1.304878e+01    2.020430e+03
  1.310190e+01    2.017950e+03
  1.315502e+01    2.015924e+03
  1.320814e+01    1.992301e+03
  1.326126e+01    1.968927e+03
  1.331437e+01    1.960770e+03
  1.336749e+01    1.956193e+03
  1.342061e+01    1.943527e+03
  1.347373e+01    1.964538e+03
  1.352685e+01    1.960156e+03
  1.357997e+01    1.945706e+03
  1.363308e+01    1.936335e+03
  1.368620e+01    1.930920e+03
  1.373932e+01    1.925198e+03
  1.379244e+01    1.919667e+03
  1.384556e+01    1.912374e+03
  1.389867e+01    1.901035e+03
  1.395179e+01    1.894715e+03
  1.400491e+01    1.892257e+03
  1.405803e+01    1.888986e+03
  1.411115e+01    1.881731e+03
  1.416427e+01    1.871318e+03
  1.421738e+01    1.867346e+03
  1.427050e+01    1.858196e+03
  1.432362e+01    1.860353e+03
  1.437674e+01    1.858215e+03
  1.442986e+01    1.846573e+03
  1.448297e+01    1.841805e+03
  1.453609e+01    1.834666e+03
  1.458921e+01    1.823914e+03
  1.464233e+01    1.819319e+03
  1.469545e+01    1.812620e+03
  1.474857e+01    1.794335e+03
  1.480168e+01    1.804645e+03
  1.485480e+01    1.801550e+03
  1.490792e+01    1.795673e+03
  1.496104e+01    1.788226e+03
  1.501416e+01    1.785980e+03
  1.506727e+01    1.783157e+03
  1.512039e+01    1.778908e+03
  1.517351e+01    1.792018e+03
  1.522663e+01    1.806941e+03
  1.527975e+01    1.801895e+03
  1.533286e+01    1.789283e+03
  1.538598e+01    1.779944e+03
  1.543910e+01    1.769960e+03
  1.549222e+01    1.765334e+03
  1.554534e+01    1.765185e+03
  1.559846e+01    1.763777e+03
  1.565157e+01    1.756169e+03
  1.570469e+01    1.751759e+03
  1.575781e+01    1.749291e+03
  1.581093e+01    1.743650e+03
  1.586405e+01    1.741218e+03
  1.591716e+01    1.736168e+03
  1.597028e+01    1.729473e+03
  1.602340e+01    1.715755e+03
  1.607652e+01    1.703677e+03
  1.612964e+01    1.680406e+03
  1.618276e+01    1.669060e+03
  1.623587e+01    1.670946e+03
  1.628899e+01    1.687536e+03
  1.634211e+01    1.685342e+03
  1.639523e+01    1.679648e+03
  1.644835e+01    1.681042e+03
  1.650146e+01    1.675141e+03
  1.655458e+01    1.675079e+03
  1.660770e+01    1.670611e+03
  1.666082e+01    1.664835e+03
  1.671394e+01    1.664701e+03
  1.676706e+01    1.659179e+03
  1.682017e+01    1.671902e+03
  1.687329e+01    1.660714e+03
  1.692641e+01    1.654417e+03
  1.697953e+01    1.651006e+03
  1.703265e+01    1.645717e+03
  1.708576e+01    1.644314e+03
  1.713888e+01    1.635363e+03
  1.719200e+01    1.635708e+03
  1.724512e+01    1.627943e+03
  1.729824e+01    1.628039e+03
  1.735136e+01    1.622475e+03
  1.740447e+01    1.599816e+03
  1.745759e+01    1.607605e+03
  1.751071e+01    1.608921e+03
  1.756383e+01    1.618998e+03
  1.761695e+01    1.605090e+03
  1.767006e+01    1.603939e+03
  1.772318e+01    1.593195e+03
  1.777630e+01    1.591498e+03
  1.782942e+01    1.581913e+03
  1.788254e+01    1.579164e+03
  1.793565e+01    1.576938e+03
  1.798877e+01    1.574368e+03
  1.804189e+01    1.567625e+03
  1.809501e+01    1.563141e+03
  1.814813e+01    1.560395e+03
