# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00573.dat
#        q_A^-1             I 
  4.084424e-01    1.060792e+04
  4.136756e-01    1.094238e+04
  4.189087e-01    1.092673e+04
  4.241419e-01    1.142655e+04
  4.293751e-01    1.156692e+04
  4.346082e-01    1.153056e+04
  4.398414e-01    1.128988e+04
  4.450745e-01    1.103259e+04
  4.503077e-01    1.089497e+04
  4.555409e-01    1.078947e+04
  4.607740e-01    1.065308e+04
  4.660072e-01    1.049284e+04
  4.712403e-01    1.034536e+04
  4.764735e-01    1.015305e+04
  4.817066e-01    9.950280e+03
  4.869398e-01    9.776868e+03
  4.921730e-01    9.615428e+03
  4.974061e-01    9.432229e+03
  5.026393e-01    9.258615e+03
  5.078724e-01    9.140707e+03
  5.131056e-01    9.007409e+03
  5.183387e-01    8.903236e+03
  5.235719e-01    8.815301e+03
  5.288051e-01    8.740174e+03
  5.340382e-01    8.653341e+03
  5.392714e-01    8.577937e+03
  5.445045e-01    8.505404e+03
  5.497377e-01    8.417520e+03
  5.549709e-01    8.336124e+03
  5.602040e-01    8.292906e+03
  5.654372e-01    8.234725e+03
  5.706703e-01    8.197865e+03
  5.759035e-01    8.166944e+03
  5.811366e-01    8.143165e+03
  5.863698e-01    8.100510e+03
  5.916030e-01    8.071165e+03
  5.968361e-01    8.051654e+03
  6.020693e-01    8.033896e+03
  6.073024e-01    8.020256e+03
  6.125356e-01    8.000809e+03
  6.177688e-01    7.961405e+03
  6.230019e-01    7.923406e+03
  6.282351e-01    7.889857e+03
  6.334682e-01    7.871783e+03
  6.387014e-01    7.865880e+03
  6.439345e-01    7.862543e+03
  6.491677e-01    7.859932e+03
  6.544009e-01    7.858181e+03
  6.596340e-01    7.847387e+03
  6.648672e-01    7.848588e+03
  6.701003e-01    7.835718e+03
  6.753335e-01    7.826490e+03
  6.805666e-01    7.823197e+03
  6.857998e-01    7.824481e+03
  6.910330e-01    7.848538e+03
  6.962661e-01    7.859469e+03
  7.014993e-01    7.858343e+03
  7.067324e-01    7.851174e+03
  7.119656e-01    7.858803e+03
  7.171988e-01    7.884631e+03
  7.224319e-01    7.903992e+03
  7.276651e-01    7.939262e+03
  7.328982e-01    7.935547e+03
  7.381314e-01    7.921733e+03
  7.433645e-01    7.916110e+03
  7.485977e-01    7.908428e+03
  7.538309e-01    7.909036e+03
  7.590640e-01    7.899753e+03
  7.642972e-01    7.895992e+03
  7.695303e-01    7.906349e+03
  7.747635e-01    7.899931e+03
  7.799966e-01    7.928812e+03
  7.852298e-01    7.961327e+03
  7.904630e-01    7.992004e+03
  7.956961e-01    8.007183e+03
  8.009293e-01    8.006230e+03
  8.061624e-01    8.016992e+03
