# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00627.dat
#        q_A^-1             I 
  4.084424e-01    1.047008e+04
  4.136756e-01    1.090937e+04
  4.189087e-01    1.092661e+04
  4.241419e-01    1.140599e+04
  4.293751e-01    1.153132e+04
  4.346082e-01    1.148768e+04
  4.398414e-01    1.122796e+04
  4.450745e-01    1.097166e+04
  4.503077e-01    1.084802e+04
  4.555409e-01    1.074969e+04
  4.607740e-01    1.061536e+04
  4.660072e-01    1.043879e+04
  4.712403e-01    1.029361e+04
  4.764735e-01    1.010755e+04
  4.817066e-01    9.911936e+03
  4.869398e-01    9.726727e+03
  4.921730e-01    9.558116e+03
  4.974061e-01    9.381788e+03
  5.026393e-01    9.217841e+03
  5.078724e-01    9.105253e+03
  5.131056e-01    8.961802e+03
  5.183387e-01    8.865090e+03
  5.235719e-01    8.777532e+03
  5.288051e-01    8.703680e+03
  5.340382e-01    8.604373e+03
  5.392714e-01    8.527470e+03
  5.445045e-01    8.453427e+03
  5.497377e-01    8.368054e+03
  5.549709e-01    8.291165e+03
  5.602040e-01    8.253702e+03
  5.654372e-01    8.199090e+03
  5.706703e-01    8.159993e+03
  5.759035e-01    8.119214e+03
  5.811366e-01    8.088601e+03
  5.863698e-01    8.048469e+03
  5.916030e-01    8.025731e+03
  5.968361e-01    8.011607e+03
  6.020693e-01    7.992647e+03
  6.073024e-01    7.973593e+03
  6.125356e-01    7.948078e+03
  6.177688e-01    7.911704e+03
  6.230019e-01    7.878530e+03
  6.282351e-01    7.846294e+03
  6.334682e-01    7.824317e+03
  6.387014e-01    7.815864e+03
  6.439345e-01    7.812716e+03
  6.491677e-01    7.817097e+03
  6.544009e-01    7.807624e+03
  6.596340e-01    7.799094e+03
  6.648672e-01    7.791742e+03
  6.701003e-01    7.785229e+03
  6.753335e-01    7.784022e+03
  6.805666e-01    7.788523e+03
  6.857998e-01    7.789019e+03
  6.910330e-01    7.794451e+03
  6.962661e-01    7.795619e+03
  7.014993e-01    7.792241e+03
  7.067324e-01    7.792307e+03
  7.119656e-01    7.804570e+03
  7.171988e-01    7.832250e+03
  7.224319e-01    7.851159e+03
  7.276651e-01    7.884561e+03
  7.328982e-01    7.882143e+03
  7.381314e-01    7.868308e+03
  7.433645e-01    7.872681e+03
