# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00823.dat
#        q_A^-1             I 
  4.084424e-01    1.045026e+04
  4.136756e-01    1.088572e+04
  4.189087e-01    1.089253e+04
  4.241419e-01    1.135875e+04
  4.293751e-01    1.148700e+04
  4.346082e-01    1.142244e+04
  4.398414e-01    1.114363e+04
  4.450745e-01    1.085746e+04
  4.503077e-01    1.070845e+04
  4.555409e-01    1.059719e+04
  4.607740e-01    1.046105e+04
  4.660072e-01    1.029477e+04
  4.712403e-01    1.014352e+04
  4.764735e-01    9.956178e+03
  4.817066e-01    9.759027e+03
  4.869398e-01    9.588229e+03
  4.921730e-01    9.420099e+03
  4.974061e-01    9.229565e+03
  5.026393e-01    9.045240e+03
  5.078724e-01    8.927812e+03
  5.131056e-01    8.780740e+03
  5.183387e-01    8.671701e+03
  5.235719e-01    8.577105e+03
  5.288051e-01    8.497271e+03
  5.340382e-01    8.406713e+03
  5.392714e-01    8.336281e+03
  5.445045e-01    8.272778e+03
  5.497377e-01    8.197494e+03
  5.549709e-01    8.114435e+03
  5.602040e-01    8.062999e+03
  5.654372e-01    7.988270e+03
  5.706703e-01    7.943134e+03
  5.759035e-01    7.907549e+03
  5.811366e-01    7.884987e+03
  5.863698e-01    7.842166e+03
  5.916030e-01    7.811067e+03
  5.968361e-01    7.789540e+03
  6.020693e-01    7.777464e+03
  6.073024e-01    7.771569e+03
  6.125356e-01    7.754728e+03
  6.177688e-01    7.718847e+03
  6.230019e-01    7.681329e+03
  6.282351e-01    7.648437e+03
  6.334682e-01    7.630835e+03
  6.387014e-01    7.616526e+03
  6.439345e-01    7.612742e+03
  6.491677e-01    7.613347e+03
  6.544009e-01    7.613072e+03
  6.596340e-01    7.607055e+03
  6.648672e-01    7.597604e+03
  6.701003e-01    7.579879e+03
  6.753335e-01    7.574363e+03
  6.805666e-01    7.589676e+03
  6.857998e-01    7.593607e+03
  6.910330e-01    7.597001e+03
  6.962661e-01    7.586449e+03
  7.014993e-01    7.581363e+03
  7.067324e-01    7.584476e+03
  7.119656e-01    7.594477e+03
  7.171988e-01    7.619278e+03
  7.224319e-01    7.638200e+03
  7.276651e-01    7.673590e+03
  7.328982e-01    7.679376e+03
  7.381314e-01    7.671941e+03
  7.433645e-01    7.676946e+03
  7.485977e-01    7.673960e+03
  7.538309e-01    7.673083e+03
  7.590640e-01    7.660671e+03
  7.642972e-01    7.643202e+03
  7.695303e-01    7.653436e+03
  7.747635e-01    7.649731e+03
  7.799966e-01    7.680187e+03
  7.852298e-01    7.708721e+03
  7.904630e-01    7.737648e+03
  7.956961e-01    7.743313e+03
  8.009293e-01    7.732784e+03
  8.061624e-01    7.744415e+03
  8.113956e-01    7.776383e+03
  8.166288e-01    7.823531e+03
  8.218619e-01    7.830658e+03
  8.270951e-01    7.832239e+03
  8.323282e-01    7.829500e+03
  8.375614e-01    7.830257e+03
  8.427945e-01    7.840404e+03
  8.480277e-01    7.849329e+03
  8.532609e-01    7.876673e+03
  8.584940e-01    7.892756e+03
  8.637272e-01    7.908228e+03
  8.689603e-01    7.921255e+03
  8.741935e-01    7.926882e+03
  8.794266e-01    7.925838e+03
  8.846598e-01    7.932303e+03
  8.898930e-01    7.960726e+03
  8.951261e-01    7.996139e+03
  9.003593e-01    8.027979e+03
  9.055924e-01    8.055488e+03
  9.108256e-01    8.064841e+03
  9.160588e-01    8.081203e+03
  9.212919e-01    8.095908e+03
  9.265251e-01    8.113781e+03
  9.317582e-01    8.127977e+03
  9.369914e-01    8.140766e+03
  9.422245e-01    8.145781e+03
  9.474577e-01    8.180600e+03
  9.526909e-01    8.193271e+03
  9.579240e-01    8.210971e+03
  9.631572e-01    8.217354e+03
