# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00127.dat
#        q_A^-1             I 
  4.084424e-01    1.167532e+04
  4.136756e-01    1.203645e+04
  4.189087e-01    1.204082e+04
  4.241419e-01    1.261782e+04
  4.293751e-01    1.279704e+04
  4.346082e-01    1.275423e+04
  4.398414e-01    1.247175e+04
  4.450745e-01    1.217160e+04
  4.503077e-01    1.202371e+04
  4.555409e-01    1.191028e+04
  4.607740e-01    1.175954e+04
  4.660072e-01    1.157756e+04
  4.712403e-01    1.141683e+04
  4.764735e-01    1.119677e+04
  4.817066e-01    1.095687e+04
  4.869398e-01    1.073560e+04
  4.921730e-01    1.053707e+04
  4.974061e-01    1.032719e+04
  5.026393e-01    1.012695e+04
  5.078724e-01    9.996103e+03
  5.131056e-01    9.836273e+03
  5.183387e-01    9.716346e+03
  5.235719e-01    9.616431e+03
  5.288051e-01    9.524033e+03
  5.340382e-01    9.414263e+03
  5.392714e-01    9.314629e+03
  5.445045e-01    9.215067e+03
  5.497377e-01    9.107056e+03
  5.549709e-01    9.019904e+03
  5.602040e-01    8.976629e+03
  5.654372e-01    8.905684e+03
  5.706703e-01    8.854439e+03
  5.759035e-01    8.804014e+03
  5.811366e-01    8.770162e+03
  5.863698e-01    8.722700e+03
  5.916030e-01    8.682519e+03
  5.968361e-01    8.656688e+03
  6.020693e-01    8.624157e+03
  6.073024e-01    8.602580e+03
  6.125356e-01    8.576784e+03
  6.177688e-01    8.520511e+03
  6.230019e-01    8.466418e+03
  6.282351e-01    8.424363e+03
  6.334682e-01    8.401863e+03
  6.387014e-01    8.389805e+03
  6.439345e-01    8.377026e+03
  6.491677e-01    8.372340e+03
  6.544009e-01    8.358737e+03
  6.596340e-01    8.351945e+03
  6.648672e-01    8.347649e+03
  6.701003e-01    8.333232e+03
  6.753335e-01    8.322154e+03
  6.805666e-01    8.317285e+03
  6.857998e-01    8.321181e+03
  6.910330e-01    8.322697e+03
  6.962661e-01    8.317050e+03
  7.014993e-01    8.306783e+03
  7.067324e-01    8.300860e+03
  7.119656e-01    8.312156e+03
  7.171988e-01    8.338362e+03
  7.224319e-01    8.352727e+03
  7.276651e-01    8.381388e+03
  7.328982e-01    8.375827e+03
  7.381314e-01    8.362129e+03
  7.433645e-01    8.365954e+03
  7.485977e-01    8.364981e+03
  7.538309e-01    8.374651e+03
  7.590640e-01    8.366987e+03
  7.642972e-01    8.355403e+03
  7.695303e-01    8.361480e+03
  7.747635e-01    8.351914e+03
  7.799966e-01    8.372699e+03
  7.852298e-01    8.397973e+03
  7.904630e-01    8.421307e+03
  7.956961e-01    8.438037e+03
  8.009293e-01    8.435225e+03
  8.061624e-01    8.457723e+03
  8.113956e-01    8.485378e+03
  8.166288e-01    8.535248e+03
  8.218619e-01    8.540509e+03
  8.270951e-01    8.553047e+03
  8.323282e-01    8.557725e+03
  8.375614e-01    8.554406e+03
  8.427945e-01    8.559299e+03
  8.480277e-01    8.569153e+03
  8.532609e-01    8.612528e+03
  8.584940e-01    8.645401e+03
  8.637272e-01    8.669695e+03
  8.689603e-01    8.679123e+03
  8.741935e-01    8.675519e+03
  8.794266e-01    8.671398e+03
  8.846598e-01    8.688948e+03
  8.898930e-01    8.730015e+03
  8.951261e-01    8.778191e+03
  9.003593e-01    8.826562e+03
  9.055924e-01    8.876634e+03
  9.108256e-01    8.909958e+03
  9.160588e-01    8.933644e+03
  9.212919e-01    8.959229e+03
  9.265251e-01    8.988808e+03
  9.317582e-01    9.026658e+03
  9.369914e-01    9.086508e+03
  9.422245e-01    9.133138e+03
  9.474577e-01    9.202497e+03
  9.526909e-01    9.258605e+03
  9.579240e-01    9.312821e+03
  9.631572e-01    9.340287e+03
  9.683903e-01    9.375165e+03
  9.736235e-01    9.455469e+03
  9.788567e-01    9.521825e+03
  9.840898e-01    9.573980e+03
  9.893230e-01    9.645461e+03
  9.945561e-01    9.692435e+03
  9.997893e-01    9.704980e+03
  1.005022e+00    9.708111e+03
  1.010256e+00    9.716566e+03
  1.015489e+00    9.744308e+03
  1.020722e+00    9.753933e+03
  1.025955e+00    9.746557e+03
  1.031188e+00    9.746461e+03
  1.036421e+00    9.748865e+03
  1.041655e+00    9.754340e+03
  1.046888e+00    9.743164e+03
  1.052121e+00    9.740461e+03
  1.057354e+00    9.726857e+03
  1.062587e+00    9.702003e+03
  1.067820e+00    9.689809e+03
  1.073053e+00    9.681413e+03
  1.078287e+00    9.659896e+03
  1.083520e+00    9.637608e+03
  1.088753e+00    9.619977e+03
  1.093986e+00    9.645501e+03
  1.099219e+00    9.694773e+03
  1.104452e+00    9.742989e+03
  1.109686e+00    9.801814e+03
  1.114919e+00    9.845847e+03
  1.120152e+00    9.903971e+03
  1.125385e+00    9.937554e+03
  1.130618e+00    9.966380e+03
  1.135851e+00    1.000262e+04
  1.141085e+00    1.004830e+04
  1.146318e+00    1.011192e+04
  1.151551e+00    1.017989e+04
  1.156784e+00    1.020793e+04
  1.162017e+00    1.025205e+04
  1.167250e+00    1.032192e+04
  1.172483e+00    1.038384e+04
  1.177717e+00    1.045382e+04
  1.182950e+00    1.052118e+04
  1.188183e+00    1.061141e+04
  1.193416e+00    1.070556e+04
  1.198649e+00    1.077169e+04
  1.203882e+00    1.084771e+04
  1.209116e+00    1.087472e+04
  1.214349e+00    1.092987e+04
  1.219582e+00    1.102266e+04
  1.224815e+00    1.111877e+04
  1.230048e+00    1.120435e+04
  1.235281e+00    1.127732e+04
  1.240515e+00    1.137663e+04
  1.245748e+00    1.146778e+04
  1.250981e+00    1.157986e+04
  1.256214e+00    1.171125e+04
  1.261447e+00    1.180628e+04
  1.266680e+00    1.187702e+04
  1.271913e+00    1.197611e+04
  1.277147e+00    1.209365e+04
  1.282380e+00    1.220769e+04
  1.287613e+00    1.233615e+04
  1.292846e+00    1.249260e+04
  1.298079e+00    1.260132e+04
  1.303312e+00    1.269442e+04
  1.308546e+00    1.280835e+04
  1.313779e+00    1.289377e+04
  1.319012e+00    1.299464e+04
  1.324245e+00    1.308304e+04
  1.329478e+00    1.321584e+04
  1.334711e+00    1.332270e+04
  1.339945e+00    1.343747e+04
  1.345178e+00    1.354951e+04
  1.350411e+00    1.363756e+04
  1.355644e+00    1.372599e+04
  1.360877e+00    1.384908e+04
  1.366110e+00    1.393485e+04
  1.371343e+00    1.398444e+04
  1.376577e+00    1.403688e+04
  1.381810e+00    1.409601e+04
  1.387043e+00    1.416370e+04
  1.392276e+00    1.420526e+04
  1.397509e+00    1.427598e+04
  1.402742e+00    1.432321e+04
  1.407976e+00    1.435505e+04
  1.413209e+00    1.438673e+04
  1.418442e+00    1.438284e+04
  1.423675e+00    1.439567e+04
  1.428908e+00    1.441358e+04
  1.434141e+00    1.439529e+04
  1.439375e+00    1.440772e+04
  1.444608e+00    1.440472e+04
  1.449841e+00    1.443447e+04
  1.455074e+00    1.444778e+04
  1.460307e+00    1.443321e+04
  1.465540e+00    1.442739e+04
  1.470774e+00    1.440027e+04
  1.476007e+00    1.440850e+04
  1.481240e+00    1.441527e+04
  1.486473e+00    1.440960e+04
  1.491706e+00    1.441821e+04
  1.496939e+00    1.441973e+04
  1.502172e+00    1.442038e+04
  1.507406e+00    1.438576e+04
  1.512639e+00    1.435541e+04
  1.517872e+00    1.433156e+04
  1.523105e+00    1.428402e+04
  1.528338e+00    1.424469e+04
  1.533571e+00    1.421488e+04
  1.538805e+00    1.415516e+04
  1.544038e+00    1.410607e+04
  1.549271e+00    1.403920e+04
  1.554504e+00    1.394274e+04
  1.559737e+00    1.386602e+04
  1.564970e+00    1.380314e+04
  1.570204e+00    1.374821e+04
  1.575437e+00    1.366800e+04
  1.580670e+00    1.359923e+04
  1.585903e+00    1.352379e+04
  1.591136e+00    1.345516e+04
  1.596369e+00    1.339403e+04
  1.601602e+00    1.331752e+04
  1.606836e+00    1.325274e+04
  1.612069e+00    1.315515e+04
  1.617302e+00    1.305615e+04
  1.622535e+00    1.297343e+04
  1.627768e+00    1.291583e+04
  1.633001e+00    1.289189e+04
  1.638235e+00    1.284163e+04
  1.643468e+00    1.274365e+04
  1.648701e+00    1.259972e+04
  1.653934e+00    1.248559e+04
  1.659167e+00    1.236163e+04
  1.664400e+00    1.226874e+04
  1.669634e+00    1.220047e+04
  1.674867e+00    1.212634e+04
  1.680100e+00    1.201596e+04
  1.685333e+00    1.192802e+04
  1.690566e+00    1.186241e+04
  1.695799e+00    1.176481e+04
  1.701032e+00    1.165092e+04
  1.706266e+00    1.152952e+04
  1.711499e+00    1.142144e+04
  1.716732e+00    1.130950e+04
  1.721965e+00    1.125969e+04
  1.727198e+00    1.119293e+04
  1.732431e+00    1.110697e+04
  1.737665e+00    1.102702e+04
  1.742898e+00    1.095748e+04
  1.748131e+00    1.084049e+04
  1.753364e+00    1.075392e+04
  1.758597e+00    1.067339e+04
  1.763830e+00    1.060558e+04
  1.769064e+00    1.052661e+04
  1.774297e+00    1.043792e+04
  1.779530e+00    1.035607e+04
  1.784763e+00    1.025534e+04
  1.789996e+00    1.016092e+04
  1.795229e+00    1.008814e+04
  1.800462e+00    1.000661e+04
  1.805696e+00    9.933763e+03
  1.810929e+00    9.891957e+03
  1.816162e+00    9.826682e+03
  1.821395e+00    9.763584e+03
  1.826628e+00    9.721250e+03
  1.831861e+00    9.682455e+03
  1.837095e+00    9.609208e+03
  1.842328e+00    9.542698e+03
  1.847561e+00    9.475839e+03
  1.852794e+00    9.394834e+03
  1.858027e+00    9.304938e+03
  1.863260e+00    9.231481e+03
  1.868494e+00    9.196812e+03
  1.873727e+00    9.161706e+03
  1.878960e+00    9.146728e+03
  1.884193e+00    9.116023e+03
  1.889426e+00    9.064393e+03
  1.894659e+00    9.011820e+03
  1.899892e+00    8.964231e+03
  1.905126e+00    8.930664e+03
  1.910359e+00    8.926051e+03
  1.915592e+00    8.922469e+03
  1.920825e+00    8.909456e+03
  1.926058e+00    8.898027e+03
  1.931291e+00    8.878531e+03
  1.936525e+00    8.883429e+03
  1.941758e+00    8.870928e+03
  1.946991e+00    8.876702e+03
  1.952224e+00    8.868366e+03
  1.957457e+00    8.869311e+03
  1.962690e+00    8.860175e+03
  1.967924e+00    8.845410e+03
  1.973157e+00    8.822525e+03
  1.978390e+00    8.774661e+03
  1.983623e+00    8.747715e+03
  1.988856e+00    8.731917e+03
  1.994089e+00    8.693724e+03
  1.999322e+00    8.632671e+03
  2.004556e+00    8.567740e+03
  2.009789e+00    8.521312e+03
  2.015022e+00    8.476478e+03
  2.020255e+00    8.443650e+03
  2.025488e+00    8.406934e+03
  2.030721e+00    8.355060e+03
  2.035955e+00    8.314003e+03
  2.041188e+00    8.283572e+03
  2.046421e+00    8.251276e+03
  2.051654e+00    8.212170e+03
  2.056887e+00    8.191124e+03
  2.062120e+00    8.177384e+03
  2.067354e+00    8.172085e+03
  2.072587e+00    8.174493e+03
  2.077820e+00    8.189062e+03
  2.083053e+00    8.211481e+03
  2.088286e+00    8.248060e+03
  2.093519e+00    8.282099e+03
  2.098752e+00    8.321829e+03
  2.103986e+00    8.369572e+03
  2.109219e+00    8.405248e+03
  2.114452e+00    8.437719e+03
  2.119685e+00    8.485160e+03
  2.124918e+00    8.535268e+03
  2.130151e+00    8.589933e+03
  2.135385e+00    8.656143e+03
  2.140618e+00    8.728406e+03
  2.145851e+00    8.787636e+03
  2.151084e+00    8.859938e+03
  2.156317e+00    8.935428e+03
  2.161550e+00    8.991386e+03
  2.166784e+00    9.035051e+03
  2.172017e+00    9.073763e+03
  2.177250e+00    9.115300e+03
  2.182483e+00    9.147649e+03
  2.187716e+00    9.192968e+03
  2.192949e+00    9.222325e+03
  2.198182e+00    9.233156e+03
  2.203416e+00    9.226651e+03
  2.208649e+00    9.226195e+03
  2.213882e+00    9.218021e+03
  2.219115e+00    9.230736e+03
  2.224348e+00    9.225653e+03
  2.229581e+00    9.222713e+03
  2.234815e+00    9.212770e+03
  2.240048e+00    9.198987e+03
  2.245281e+00    9.197309e+03
  2.250514e+00    9.205242e+03
  2.255747e+00    9.209421e+03
  2.260980e+00    9.201372e+03
  2.266214e+00    9.199035e+03
  2.271447e+00    9.193121e+03
  2.276680e+00    9.175366e+03
  2.281913e+00    9.150327e+03
  2.287146e+00    9.117052e+03
  2.292379e+00    9.081328e+03
  2.297612e+00    9.010437e+03
  2.302846e+00    8.945977e+03
  2.308079e+00    8.860197e+03
  2.313312e+00    8.739888e+03
  2.318545e+00    8.637354e+03
  2.323778e+00    8.531462e+03
  2.329011e+00    8.432386e+03
  2.334245e+00    8.335676e+03
  2.339478e+00    8.256850e+03
  2.344711e+00    8.183565e+03
  2.349944e+00    8.098114e+03
  2.355177e+00    8.037751e+03
  2.360410e+00    7.985713e+03
  2.365644e+00    7.931358e+03
  2.370877e+00    7.894368e+03
  2.376110e+00    7.883380e+03
  2.381343e+00    7.893413e+03
  2.386576e+00    7.915700e+03
  2.391809e+00    7.943657e+03
  2.397042e+00    7.969315e+03
  2.402276e+00    7.998000e+03
  2.407509e+00    8.030396e+03
  2.412742e+00    8.070977e+03
  2.417975e+00    8.113985e+03
  2.423208e+00    8.158483e+03
  2.428441e+00    8.200271e+03
  2.433675e+00    8.281914e+03
  2.438908e+00    8.360369e+03
  2.444141e+00    8.430562e+03
  2.449374e+00    8.509415e+03
  2.454607e+00    8.647073e+03
  2.459840e+00    8.772917e+03
  2.465074e+00    8.891129e+03
  2.470307e+00    9.040474e+03
  2.475540e+00    9.214044e+03
  2.480773e+00    9.382371e+03
  2.486006e+00    9.567801e+03
  2.491239e+00    9.760386e+03
  2.496472e+00    9.943831e+03
  2.501706e+00    1.015279e+04
  2.506939e+00    1.042785e+04
  2.512172e+00    1.067847e+04
  2.517405e+00    1.090726e+04
  2.522638e+00    1.117503e+04
  2.527871e+00    1.140921e+04
  2.533105e+00    1.161740e+04
  2.538338e+00    1.185618e+04
  2.543571e+00    1.207885e+04
  2.548804e+00    1.225822e+04
  2.554037e+00    1.240430e+04
  2.559270e+00    1.255520e+04
  2.564504e+00    1.266038e+04
  2.569737e+00    1.273409e+04
  2.574970e+00    1.274834e+04
  2.580203e+00    1.270500e+04
  2.585436e+00    1.265041e+04
  2.590669e+00    1.256366e+04
  2.595902e+00    1.243978e+04
  2.601136e+00    1.231493e+04
  2.606369e+00    1.216557e+04
  2.611602e+00    1.197112e+04
  2.616835e+00    1.177495e+04
  2.622068e+00    1.158946e+04
  2.627301e+00    1.136483e+04
  2.632535e+00    1.113088e+04
  2.637768e+00    1.093118e+04
  2.643001e+00    1.068932e+04
  2.648234e+00    1.042698e+04
  2.653467e+00    1.021681e+04
  2.658700e+00    1.002040e+04
  2.663934e+00    9.805954e+03
  2.669167e+00    9.607930e+03
  2.674400e+00    9.450281e+03
  2.679633e+00    9.284950e+03
  2.684866e+00    9.123878e+03
  2.690099e+00    9.002081e+03
  2.695332e+00    8.896794e+03
  2.700566e+00    8.788264e+03
  2.705799e+00    8.703341e+03
  2.711032e+00    8.607454e+03
  2.716265e+00    8.490771e+03
  2.721498e+00    8.382779e+03
  2.726731e+00    8.305074e+03
  2.731965e+00    8.209125e+03
  2.737198e+00    8.097327e+03
  2.742431e+00    8.001568e+03
  2.747664e+00    7.894628e+03
  2.752897e+00    7.759651e+03
  2.758130e+00    7.629623e+03
  2.763364e+00    7.493737e+03
  2.768597e+00    7.333135e+03
  2.773830e+00    7.180657e+03
  2.779063e+00    7.050596e+03
  2.784296e+00    6.895756e+03
  2.789529e+00    6.733046e+03
  2.794762e+00    6.590995e+03
  2.799996e+00    6.450836e+03
  2.805229e+00    6.314545e+03
  2.810462e+00    6.202599e+03
  2.815695e+00    6.101224e+03
  2.820928e+00    5.997729e+03
  2.826161e+00    5.898400e+03
  2.831395e+00    5.824896e+03
  2.836628e+00    5.747837e+03
  2.841861e+00    5.677854e+03
  2.847094e+00    5.632647e+03
  2.852327e+00    5.591293e+03
  2.857560e+00    5.537730e+03
  2.862794e+00    5.491786e+03
  2.868027e+00    5.453029e+03
  2.873260e+00    5.412773e+03
  2.878493e+00    5.388555e+03
  2.883726e+00    5.367451e+03
  2.888959e+00    5.348239e+03
  2.894192e+00    5.319578e+03
  2.899426e+00    5.296244e+03
  2.904659e+00    5.281226e+03
  2.909892e+00    5.273696e+03
  2.915125e+00    5.268198e+03
  2.920358e+00    5.265642e+03
  2.925591e+00    5.252514e+03
  2.930825e+00    5.240298e+03
  2.936058e+00    5.226661e+03
  2.941291e+00    5.221525e+03
  2.946524e+00    5.218461e+03
  2.951757e+00    5.220091e+03
  2.956990e+00    5.227502e+03
  2.962224e+00    5.243960e+03
  2.967457e+00    5.260515e+03
  2.972690e+00    5.278172e+03
  2.977923e+00    5.298649e+03
  2.983156e+00    5.321088e+03
  2.988389e+00    5.347414e+03
  2.993622e+00    5.379733e+03
  2.998856e+00    5.421902e+03
  3.004089e+00    5.466048e+03
  3.009322e+00    5.529607e+03
  3.014555e+00    5.608159e+03
  3.019788e+00    5.679337e+03
  3.025021e+00    5.751985e+03
  3.030255e+00    5.828140e+03
  3.035488e+00    5.933284e+03
  3.040721e+00    6.050580e+03
  3.045954e+00    6.178329e+03
  3.051187e+00    6.357028e+03
  3.056420e+00    6.539243e+03
  3.061654e+00    6.724423e+03
  3.066887e+00    6.927101e+03
  3.072120e+00    7.165873e+03
  3.077353e+00    7.394772e+03
  3.082586e+00    7.629492e+03
  3.087819e+00    7.910398e+03
  3.093052e+00    8.171143e+03
  3.098286e+00    8.425884e+03
  3.103519e+00    8.706689e+03
  3.108752e+00    8.962656e+03
  3.113985e+00    9.166310e+03
  3.119218e+00    9.339627e+03
  3.124451e+00    9.499963e+03
  3.129685e+00    9.605378e+03
  3.134918e+00    9.672484e+03
  3.140151e+00    9.713903e+03
  3.145384e+00    9.709155e+03
  3.150617e+00    9.671145e+03
  3.155850e+00    9.579979e+03
  3.161084e+00    9.458846e+03
