# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00462.dat
#        q_A^-1             I 
  4.084424e-01    1.036928e+04
  4.136756e-01    1.077115e+04
  4.189087e-01    1.078896e+04
  4.241419e-01    1.126846e+04
  4.293751e-01    1.140071e+04
  4.346082e-01    1.134655e+04
  4.398414e-01    1.108179e+04
  4.450745e-01    1.082304e+04
  4.503077e-01    1.070280e+04
  4.555409e-01    1.061486e+04
  4.607740e-01    1.049246e+04
  4.660072e-01    1.032898e+04
  4.712403e-01    1.018202e+04
  4.764735e-01    9.991438e+03
  4.817066e-01    9.798330e+03
  4.869398e-01    9.619881e+03
  4.921730e-01    9.457185e+03
  4.974061e-01    9.282697e+03
  5.026393e-01    9.118346e+03
  5.078724e-01    9.003172e+03
  5.131056e-01    8.863742e+03
  5.183387e-01    8.753055e+03
  5.235719e-01    8.662079e+03
  5.288051e-01    8.586805e+03
  5.340382e-01    8.506565e+03
  5.392714e-01    8.438904e+03
  5.445045e-01    8.370992e+03
  5.497377e-01    8.289283e+03
  5.549709e-01    8.213932e+03
  5.602040e-01    8.174869e+03
  5.654372e-01    8.117579e+03
  5.706703e-01    8.078539e+03
  5.759035e-01    8.044263e+03
  5.811366e-01    8.014858e+03
  5.863698e-01    7.970129e+03
  5.916030e-01    7.941033e+03
  5.968361e-01    7.924991e+03
  6.020693e-01    7.908218e+03
  6.073024e-01    7.896031e+03
  6.125356e-01    7.870004e+03
  6.177688e-01    7.825662e+03
  6.230019e-01    7.790790e+03
  6.282351e-01    7.767469e+03
  6.334682e-01    7.764768e+03
  6.387014e-01    7.760485e+03
  6.439345e-01    7.743167e+03
  6.491677e-01    7.727536e+03
  6.544009e-01    7.715042e+03
  6.596340e-01    7.707220e+03
  6.648672e-01    7.704296e+03
  6.701003e-01    7.699513e+03
  6.753335e-01    7.706595e+03
  6.805666e-01    7.723221e+03
  6.857998e-01    7.732380e+03
  6.910330e-01    7.736512e+03
  6.962661e-01    7.730632e+03
  7.014993e-01    7.720949e+03
  7.067324e-01    7.719935e+03
  7.119656e-01    7.727317e+03
  7.171988e-01    7.747792e+03
  7.224319e-01    7.767521e+03
  7.276651e-01    7.812125e+03
  7.328982e-01    7.823495e+03
  7.381314e-01    7.816737e+03
  7.433645e-01    7.816733e+03
  7.485977e-01    7.809402e+03
  7.538309e-01    7.809686e+03
  7.590640e-01    7.802196e+03
  7.642972e-01    7.789750e+03
  7.695303e-01    7.800670e+03
  7.747635e-01    7.799152e+03
  7.799966e-01    7.834723e+03
  7.852298e-01    7.855956e+03
  7.904630e-01    7.874665e+03
  7.956961e-01    7.879002e+03
  8.009293e-01    7.874651e+03
  8.061624e-01    7.890581e+03
  8.113956e-01    7.919275e+03
  8.166288e-01    7.959565e+03
  8.218619e-01    7.955771e+03
  8.270951e-01    7.955962e+03
  8.323282e-01    7.951711e+03
  8.375614e-01    7.957462e+03
  8.427945e-01    7.975424e+03
  8.480277e-01    7.990087e+03
  8.532609e-01    8.023551e+03
  8.584940e-01    8.037620e+03
  8.637272e-01    8.051050e+03
  8.689603e-01    8.049470e+03
  8.741935e-01    8.042653e+03
  8.794266e-01    8.038536e+03
  8.846598e-01    8.054649e+03
  8.898930e-01    8.086681e+03
  8.951261e-01    8.122728e+03
  9.003593e-01    8.152954e+03
  9.055924e-01    8.182260e+03
  9.108256e-01    8.192688e+03
  9.160588e-01    8.205771e+03
  9.212919e-01    8.220107e+03
  9.265251e-01    8.242214e+03
  9.317582e-01    8.263273e+03
  9.369914e-01    8.280836e+03
  9.422245e-01    8.292146e+03
  9.474577e-01    8.334114e+03
  9.526909e-01    8.350274e+03
  9.579240e-01    8.356996e+03
  9.631572e-01    8.349812e+03
  9.683903e-01    8.365137e+03
  9.736235e-01    8.420546e+03
  9.788567e-01    8.460229e+03
  9.840898e-01    8.480646e+03
  9.893230e-01    8.518475e+03
  9.945561e-01    8.544975e+03
  9.997893e-01    8.559934e+03
  1.005022e+00    8.564576e+03
  1.010256e+00    8.586965e+03
  1.015489e+00    8.622910e+03
  1.020722e+00    8.648682e+03
  1.025955e+00    8.679710e+03
  1.031188e+00    8.718596e+03
  1.036421e+00    8.767328e+03
  1.041655e+00    8.818766e+03
  1.046888e+00    8.857495e+03
  1.052121e+00    8.892747e+03
  1.057354e+00    8.923752e+03
  1.062587e+00    8.966379e+03
