# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00259.dat
#        q_A^-1             I 
  4.084424e-01    1.023599e+04
  4.136756e-01    1.063170e+04
  4.189087e-01    1.061263e+04
  4.241419e-01    1.106995e+04
  4.293751e-01    1.118703e+04
  4.346082e-01    1.112403e+04
  4.398414e-01    1.087888e+04
  4.450745e-01    1.061578e+04
  4.503077e-01    1.049898e+04
  4.555409e-01    1.040090e+04
  4.607740e-01    1.027189e+04
  4.660072e-01    1.010391e+04
  4.712403e-01    9.962853e+03
  4.764735e-01    9.775748e+03
  4.817066e-01    9.588153e+03
  4.869398e-01    9.416987e+03
  4.921730e-01    9.255319e+03
  4.974061e-01    9.077684e+03
  5.026393e-01    8.914712e+03
  5.078724e-01    8.809356e+03
  5.131056e-01    8.678616e+03
  5.183387e-01    8.579305e+03
  5.235719e-01    8.493252e+03
  5.288051e-01    8.426887e+03
  5.340382e-01    8.344843e+03
  5.392714e-01    8.285460e+03
  5.445045e-01    8.217008e+03
  5.497377e-01    8.136591e+03
  5.549709e-01    8.062728e+03
  5.602040e-01    8.028832e+03
  5.654372e-01    7.978562e+03
  5.706703e-01    7.941151e+03
  5.759035e-01    7.909010e+03
  5.811366e-01    7.883349e+03
  5.863698e-01    7.847852e+03
  5.916030e-01    7.825657e+03
  5.968361e-01    7.813094e+03
  6.020693e-01    7.807069e+03
  6.073024e-01    7.799994e+03
  6.125356e-01    7.785292e+03
  6.177688e-01    7.748949e+03
  6.230019e-01    7.718299e+03
  6.282351e-01    7.693390e+03
  6.334682e-01    7.687831e+03
  6.387014e-01    7.687782e+03
  6.439345e-01    7.689254e+03
  6.491677e-01    7.689385e+03
  6.544009e-01    7.682960e+03
  6.596340e-01    7.679789e+03
  6.648672e-01    7.675717e+03
  6.701003e-01    7.663852e+03
  6.753335e-01    7.659569e+03
  6.805666e-01    7.667275e+03
  6.857998e-01    7.673274e+03
  6.910330e-01    7.684636e+03
  6.962661e-01    7.688784e+03
  7.014993e-01    7.692581e+03
  7.067324e-01    7.701284e+03
  7.119656e-01    7.713128e+03
  7.171988e-01    7.734028e+03
  7.224319e-01    7.751412e+03
  7.276651e-01    7.786767e+03
  7.328982e-01    7.797704e+03
  7.381314e-01    7.797324e+03
  7.433645e-01    7.806867e+03
  7.485977e-01    7.799238e+03
  7.538309e-01    7.797655e+03
  7.590640e-01    7.794374e+03
  7.642972e-01    7.784238e+03
  7.695303e-01    7.788944e+03
  7.747635e-01    7.775331e+03
  7.799966e-01    7.804389e+03
  7.852298e-01    7.837752e+03
  7.904630e-01    7.867208e+03
  7.956961e-01    7.876906e+03
  8.009293e-01    7.870614e+03
  8.061624e-01    7.889521e+03
  8.113956e-01    7.916122e+03
  8.166288e-01    7.960018e+03
  8.218619e-01    7.963091e+03
  8.270951e-01    7.974976e+03
  8.323282e-01    7.987138e+03
  8.375614e-01    7.992891e+03
  8.427945e-01    8.004251e+03
  8.480277e-01    8.016438e+03
  8.532609e-01    8.043059e+03
  8.584940e-01    8.058059e+03
  8.637272e-01    8.064938e+03
  8.689603e-01    8.068213e+03
  8.741935e-01    8.058868e+03
  8.794266e-01    8.055951e+03
  8.846598e-01    8.070729e+03
  8.898930e-01    8.109011e+03
  8.951261e-01    8.141988e+03
  9.003593e-01    8.173870e+03
  9.055924e-01    8.205139e+03
  9.108256e-01    8.224334e+03
  9.160588e-01    8.234010e+03
  9.212919e-01    8.243296e+03
  9.265251e-01    8.252932e+03
  9.317582e-01    8.267386e+03
  9.369914e-01    8.282539e+03
  9.422245e-01    8.294052e+03
  9.474577e-01    8.342115e+03
  9.526909e-01    8.375165e+03
  9.579240e-01    8.390280e+03
  9.631572e-01    8.380421e+03
  9.683903e-01    8.381907e+03
  9.736235e-01    8.415510e+03
  9.788567e-01    8.449673e+03
  9.840898e-01    8.475916e+03
  9.893230e-01    8.518032e+03
  9.945561e-01    8.561079e+03
  9.997893e-01    8.577474e+03
  1.005022e+00    8.584417e+03
  1.010256e+00    8.601468e+03
  1.015489e+00    8.635200e+03
  1.020722e+00    8.664961e+03
  1.025955e+00    8.696895e+03
  1.031188e+00    8.737648e+03
  1.036421e+00    8.779681e+03
  1.041655e+00    8.829455e+03
  1.046888e+00    8.866470e+03
  1.052121e+00    8.898564e+03
  1.057354e+00    8.930575e+03
  1.062587e+00    8.974486e+03
  1.067820e+00    9.011551e+03
  1.073053e+00    9.041750e+03
  1.078287e+00    9.073950e+03
  1.083520e+00    9.104820e+03
  1.088753e+00    9.143131e+03
  1.093986e+00    9.208386e+03
  1.099219e+00    9.292127e+03
  1.104452e+00    9.359690e+03
  1.109686e+00    9.431513e+03
  1.114919e+00    9.496711e+03
  1.120152e+00    9.568240e+03
  1.125385e+00    9.611891e+03
  1.130618e+00    9.658191e+03
  1.135851e+00    9.710425e+03
  1.141085e+00    9.763913e+03
  1.146318e+00    9.837178e+03
  1.151551e+00    9.915678e+03
  1.156784e+00    9.954262e+03
  1.162017e+00    1.000920e+04
  1.167250e+00    1.008678e+04
  1.172483e+00    1.015026e+04
  1.177717e+00    1.020972e+04
  1.182950e+00    1.027071e+04
  1.188183e+00    1.036181e+04
  1.193416e+00    1.047060e+04
  1.198649e+00    1.054394e+04
  1.203882e+00    1.062798e+04
  1.209116e+00    1.066219e+04
  1.214349e+00    1.071195e+04
  1.219582e+00    1.078983e+04
  1.224815e+00    1.087213e+04
  1.230048e+00    1.095578e+04
  1.235281e+00    1.102980e+04
  1.240515e+00    1.113278e+04
  1.245748e+00    1.122428e+04
  1.250981e+00    1.133508e+04
  1.256214e+00    1.147311e+04
  1.261447e+00    1.157090e+04
  1.266680e+00    1.165172e+04
  1.271913e+00    1.176427e+04
  1.277147e+00    1.189427e+04
  1.282380e+00    1.200664e+04
  1.287613e+00    1.213658e+04
  1.292846e+00    1.230451e+04
  1.298079e+00    1.243170e+04
  1.303312e+00    1.254328e+04
  1.308546e+00    1.267256e+04
  1.313779e+00    1.276662e+04
  1.319012e+00    1.286863e+04
  1.324245e+00    1.296777e+04
  1.329478e+00    1.310653e+04
  1.334711e+00    1.322570e+04
  1.339945e+00    1.334921e+04
  1.345178e+00    1.346529e+04
  1.350411e+00    1.355031e+04
  1.355644e+00    1.363652e+04
  1.360877e+00    1.375604e+04
  1.366110e+00    1.383361e+04
  1.371343e+00    1.387346e+04
  1.376577e+00    1.390813e+04
  1.381810e+00    1.395965e+04
  1.387043e+00    1.402174e+04
  1.392276e+00    1.404814e+04
  1.397509e+00    1.409715e+04
  1.402742e+00    1.412762e+04
  1.407976e+00    1.415513e+04
  1.413209e+00    1.419439e+04
  1.418442e+00    1.419171e+04
  1.423675e+00    1.420950e+04
  1.428908e+00    1.422767e+04
  1.434141e+00    1.421344e+04
  1.439375e+00    1.423307e+04
  1.444608e+00    1.424172e+04
  1.449841e+00    1.427383e+04
  1.455074e+00    1.428071e+04
  1.460307e+00    1.426217e+04
  1.465540e+00    1.425765e+04
  1.470774e+00    1.423469e+04
  1.476007e+00    1.424377e+04
  1.481240e+00    1.426316e+04
  1.486473e+00    1.427761e+04
  1.491706e+00    1.430352e+04
  1.496939e+00    1.430998e+04
  1.502172e+00    1.430890e+04
  1.507406e+00    1.427670e+04
  1.512639e+00    1.424246e+04
  1.517872e+00    1.421450e+04
  1.523105e+00    1.417369e+04
  1.528338e+00    1.414121e+04
  1.533571e+00    1.411334e+04
  1.538805e+00    1.405310e+04
  1.544038e+00    1.400065e+04
  1.549271e+00    1.393796e+04
  1.554504e+00    1.386456e+04
  1.559737e+00    1.379784e+04
  1.564970e+00    1.374499e+04
  1.570204e+00    1.368618e+04
  1.575437e+00    1.360720e+04
  1.580670e+00    1.354299e+04
  1.585903e+00    1.346854e+04
  1.591136e+00    1.340081e+04
  1.596369e+00    1.332932e+04
  1.601602e+00    1.324823e+04
  1.606836e+00    1.318214e+04
  1.612069e+00    1.309227e+04
  1.617302e+00    1.299667e+04
  1.622535e+00    1.291012e+04
  1.627768e+00    1.284359e+04
  1.633001e+00    1.281123e+04
  1.638235e+00    1.275318e+04
  1.643468e+00    1.265784e+04
  1.648701e+00    1.251874e+04
  1.653934e+00    1.240752e+04
  1.659167e+00    1.228609e+04
  1.664400e+00    1.219834e+04
  1.669634e+00    1.212942e+04
  1.674867e+00    1.205629e+04
  1.680100e+00    1.194889e+04
  1.685333e+00    1.186511e+04
  1.690566e+00    1.179773e+04
  1.695799e+00    1.169467e+04
  1.701032e+00    1.158116e+04
  1.706266e+00    1.146627e+04
  1.711499e+00    1.135728e+04
  1.716732e+00    1.124790e+04
  1.721965e+00    1.119794e+04
  1.727198e+00    1.113408e+04
  1.732431e+00    1.104405e+04
  1.737665e+00    1.095006e+04
  1.742898e+00    1.087139e+04
  1.748131e+00    1.075322e+04
  1.753364e+00    1.067719e+04
  1.758597e+00    1.060287e+04
  1.763830e+00    1.053939e+04
  1.769064e+00    1.045523e+04
  1.774297e+00    1.036001e+04
  1.779530e+00    1.027656e+04
  1.784763e+00    1.018067e+04
  1.789996e+00    1.008626e+04
  1.795229e+00    1.001562e+04
  1.800462e+00    9.931206e+03
  1.805696e+00    9.858157e+03
  1.810929e+00    9.806981e+03
  1.816162e+00    9.735281e+03
  1.821395e+00    9.664079e+03
  1.826628e+00    9.616357e+03
  1.831861e+00    9.568734e+03
  1.837095e+00    9.483443e+03
  1.842328e+00    9.418358e+03
  1.847561e+00    9.360806e+03
  1.852794e+00    9.289809e+03
  1.858027e+00    9.208725e+03
  1.863260e+00    9.124404e+03
  1.868494e+00    9.075443e+03
  1.873727e+00    9.020339e+03
  1.878960e+00    8.992979e+03
  1.884193e+00    8.945291e+03
  1.889426e+00    8.885893e+03
  1.894659e+00    8.826957e+03
  1.899892e+00    8.775712e+03
  1.905126e+00    8.727166e+03
  1.910359e+00    8.689604e+03
  1.915592e+00    8.660929e+03
  1.920825e+00    8.621488e+03
  1.926058e+00    8.582465e+03
  1.931291e+00    8.536568e+03
  1.936525e+00    8.510002e+03
  1.941758e+00    8.457467e+03
  1.946991e+00    8.417125e+03
  1.952224e+00    8.382961e+03
  1.957457e+00    8.357672e+03
  1.962690e+00    8.321129e+03
  1.967924e+00    8.290169e+03
  1.973157e+00    8.259240e+03
  1.978390e+00    8.209934e+03
  1.983623e+00    8.173923e+03
  1.988856e+00    8.152754e+03
  1.994089e+00    8.128462e+03
