# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00441.dat
#        q_A^-1             I 
  4.084424e-01    1.012732e+04
  4.136756e-01    1.044944e+04
  4.189087e-01    1.046698e+04
  4.241419e-01    1.096946e+04
  4.293751e-01    1.111015e+04
  4.346082e-01    1.105832e+04
  4.398414e-01    1.080152e+04
  4.450745e-01    1.055719e+04
  4.503077e-01    1.044189e+04
  4.555409e-01    1.035586e+04
  4.607740e-01    1.022719e+04
  4.660072e-01    1.006728e+04
  4.712403e-01    9.927447e+03
  4.764735e-01    9.746858e+03
  4.817066e-01    9.563233e+03
  4.869398e-01    9.397251e+03
  4.921730e-01    9.240924e+03
  4.974061e-01    9.080534e+03
  5.026393e-01    8.915493e+03
  5.078724e-01    8.801363e+03
  5.131056e-01    8.667215e+03
  5.183387e-01    8.571678e+03
  5.235719e-01    8.497984e+03
  5.288051e-01    8.435370e+03
  5.340382e-01    8.351519e+03
  5.392714e-01    8.285814e+03
  5.445045e-01    8.216188e+03
  5.497377e-01    8.139736e+03
  5.549709e-01    8.064800e+03
  5.602040e-01    8.030699e+03
  5.654372e-01    7.977695e+03
  5.706703e-01    7.943995e+03
  5.759035e-01    7.911666e+03
  5.811366e-01    7.889973e+03
  5.863698e-01    7.857620e+03
  5.916030e-01    7.842344e+03
  5.968361e-01    7.834300e+03
  6.020693e-01    7.825474e+03
  6.073024e-01    7.823104e+03
  6.125356e-01    7.807407e+03
  6.177688e-01    7.769073e+03
  6.230019e-01    7.733973e+03
  6.282351e-01    7.705662e+03
  6.334682e-01    7.697303e+03
  6.387014e-01    7.696436e+03
  6.439345e-01    7.693503e+03
  6.491677e-01    7.690661e+03
  6.544009e-01    7.684131e+03
  6.596340e-01    7.685703e+03
  6.648672e-01    7.690537e+03
  6.701003e-01    7.696311e+03
