# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00860.dat
#        q_A^-1             I 
  4.084424e-01    1.057688e+04
  4.136756e-01    1.091076e+04
  4.189087e-01    1.088509e+04
  4.241419e-01    1.137836e+04
  4.293751e-01    1.150216e+04
  4.346082e-01    1.143896e+04
  4.398414e-01    1.116459e+04
  4.450745e-01    1.088575e+04
  4.503077e-01    1.075679e+04
  4.555409e-01    1.065701e+04
  4.607740e-01    1.052920e+04
  4.660072e-01    1.035898e+04
  4.712403e-01    1.020691e+04
  4.764735e-01    1.001200e+04
  4.817066e-01    9.809668e+03
  4.869398e-01    9.635933e+03
  4.921730e-01    9.464275e+03
  4.974061e-01    9.275374e+03
  5.026393e-01    9.101165e+03
  5.078724e-01    8.989852e+03
  5.131056e-01    8.853250e+03
  5.183387e-01    8.744873e+03
  5.235719e-01    8.644778e+03
  5.288051e-01    8.559982e+03
  5.340382e-01    8.468950e+03
  5.392714e-01    8.401934e+03
  5.445045e-01    8.331233e+03
  5.497377e-01    8.240762e+03
  5.549709e-01    8.159500e+03
  5.602040e-01    8.120878e+03
  5.654372e-01    8.061428e+03
  5.706703e-01    8.013320e+03
  5.759035e-01    7.970173e+03
  5.811366e-01    7.944089e+03
  5.863698e-01    7.910115e+03
  5.916030e-01    7.885896e+03
  5.968361e-01    7.866846e+03
  6.020693e-01    7.849458e+03
  6.073024e-01    7.833340e+03
  6.125356e-01    7.816124e+03
  6.177688e-01    7.782176e+03
  6.230019e-01    7.746771e+03
  6.282351e-01    7.712804e+03
  6.334682e-01    7.693103e+03
  6.387014e-01    7.679809e+03
  6.439345e-01    7.669034e+03
  6.491677e-01    7.673121e+03
  6.544009e-01    7.669648e+03
  6.596340e-01    7.668361e+03
  6.648672e-01    7.664283e+03
  6.701003e-01    7.653018e+03
  6.753335e-01    7.647492e+03
  6.805666e-01    7.647136e+03
  6.857998e-01    7.653344e+03
  6.910330e-01    7.658018e+03
  6.962661e-01    7.655773e+03
  7.014993e-01    7.646352e+03
  7.067324e-01    7.649766e+03
  7.119656e-01    7.666756e+03
  7.171988e-01    7.697219e+03
  7.224319e-01    7.714766e+03
  7.276651e-01    7.741955e+03
  7.328982e-01    7.743413e+03
  7.381314e-01    7.743724e+03
  7.433645e-01    7.753967e+03
  7.485977e-01    7.745929e+03
  7.538309e-01    7.733818e+03
  7.590640e-01    7.718994e+03
  7.642972e-01    7.705304e+03
  7.695303e-01    7.718842e+03
  7.747635e-01    7.712748e+03
  7.799966e-01    7.746331e+03
  7.852298e-01    7.780292e+03
  7.904630e-01    7.810280e+03
  7.956961e-01    7.821129e+03
  8.009293e-01    7.815203e+03
  8.061624e-01    7.833094e+03
  8.113956e-01    7.852193e+03
  8.166288e-01    7.885088e+03
  8.218619e-01    7.888247e+03
  8.270951e-01    7.898427e+03
  8.323282e-01    7.899754e+03
  8.375614e-01    7.896408e+03
  8.427945e-01    7.909584e+03
  8.480277e-01    7.934372e+03
  8.532609e-01    7.969466e+03
  8.584940e-01    7.985875e+03
  8.637272e-01    7.996219e+03
  8.689603e-01    7.992460e+03
  8.741935e-01    7.983752e+03
  8.794266e-01    7.976712e+03
  8.846598e-01    7.991500e+03
  8.898930e-01    8.029248e+03
  8.951261e-01    8.067747e+03
  9.003593e-01    8.102113e+03
  9.055924e-01    8.132139e+03
  9.108256e-01    8.140297e+03
  9.160588e-01    8.152888e+03
  9.212919e-01    8.158823e+03
  9.265251e-01    8.179459e+03
  9.317582e-01    8.196103e+03
  9.369914e-01    8.210703e+03
  9.422245e-01    8.223398e+03
  9.474577e-01    8.266628e+03
  9.526909e-01    8.289655e+03
  9.579240e-01    8.297748e+03
  9.631572e-01    8.285517e+03
  9.683903e-01    8.289368e+03
  9.736235e-01    8.337764e+03
  9.788567e-01    8.379297e+03
  9.840898e-01    8.404403e+03
  9.893230e-01    8.446042e+03
  9.945561e-01    8.476387e+03
  9.997893e-01    8.491046e+03
  1.005022e+00    8.497918e+03
  1.010256e+00    8.511553e+03
  1.015489e+00    8.545760e+03
  1.020722e+00    8.568155e+03
  1.025955e+00    8.600556e+03
  1.031188e+00    8.648654e+03
  1.036421e+00    8.697338e+03
  1.041655e+00    8.745868e+03
  1.046888e+00    8.788870e+03
  1.052121e+00    8.825232e+03
  1.057354e+00    8.862022e+03
  1.062587e+00    8.902629e+03
  1.067820e+00    8.937973e+03
  1.073053e+00    8.969686e+03
  1.078287e+00    8.997141e+03
  1.083520e+00    9.021630e+03
  1.088753e+00    9.051188e+03
  1.093986e+00    9.117967e+03
  1.099219e+00    9.199644e+03
  1.104452e+00    9.264288e+03
  1.109686e+00    9.330633e+03
  1.114919e+00    9.389632e+03
  1.120152e+00    9.465505e+03
  1.125385e+00    9.514345e+03
  1.130618e+00    9.560748e+03
  1.135851e+00    9.609086e+03
  1.141085e+00    9.659279e+03
  1.146318e+00    9.732842e+03
  1.151551e+00    9.815222e+03
  1.156784e+00    9.857235e+03
  1.162017e+00    9.902883e+03
  1.167250e+00    9.971946e+03
  1.172483e+00    1.002612e+04
  1.177717e+00    1.008785e+04
  1.182950e+00    1.015379e+04
  1.188183e+00    1.025016e+04
  1.193416e+00    1.035562e+04
  1.198649e+00    1.042448e+04
  1.203882e+00    1.050546e+04
  1.209116e+00    1.053300e+04
  1.214349e+00    1.057256e+04
  1.219582e+00    1.064970e+04
  1.224815e+00    1.072099e+04
  1.230048e+00    1.079135e+04
  1.235281e+00    1.085168e+04
  1.240515e+00    1.093694e+04
  1.245748e+00    1.102223e+04
  1.250981e+00    1.112281e+04
  1.256214e+00    1.124090e+04
  1.261447e+00    1.132322e+04
  1.266680e+00    1.138072e+04
  1.271913e+00    1.146148e+04
  1.277147e+00    1.155440e+04
  1.282380e+00    1.164870e+04
  1.287613e+00    1.175531e+04
  1.292846e+00    1.189479e+04
  1.298079e+00    1.199352e+04
  1.303312e+00    1.207691e+04
  1.308546e+00    1.217867e+04
  1.313779e+00    1.225148e+04
  1.319012e+00    1.233163e+04
  1.324245e+00    1.240406e+04
  1.329478e+00    1.251726e+04
  1.334711e+00    1.262365e+04
  1.339945e+00    1.274622e+04
  1.345178e+00    1.287151e+04
  1.350411e+00    1.295898e+04
  1.355644e+00    1.305006e+04
  1.360877e+00    1.319123e+04
  1.366110e+00    1.329203e+04
  1.371343e+00    1.335532e+04
  1.376577e+00    1.342360e+04
  1.381810e+00    1.350664e+04
  1.387043e+00    1.359443e+04
  1.392276e+00    1.364704e+04
  1.397509e+00    1.372070e+04
  1.402742e+00    1.377781e+04
  1.407976e+00    1.383290e+04
  1.413209e+00    1.390931e+04
  1.418442e+00    1.393780e+04
  1.423675e+00    1.396759e+04
  1.428908e+00    1.399371e+04
  1.434141e+00    1.399833e+04
  1.439375e+00    1.403142e+04
  1.444608e+00    1.405674e+04
  1.449841e+00    1.411613e+04
  1.455074e+00    1.413936e+04
  1.460307e+00    1.413551e+04
  1.465540e+00    1.414314e+04
  1.470774e+00    1.413157e+04
  1.476007e+00    1.414720e+04
  1.481240e+00    1.415249e+04
  1.486473e+00    1.415642e+04
  1.491706e+00    1.418585e+04
  1.496939e+00    1.420235e+04
  1.502172e+00    1.420162e+04
  1.507406e+00    1.416140e+04
  1.512639e+00    1.412424e+04
  1.517872e+00    1.409735e+04
  1.523105e+00    1.406300e+04
  1.528338e+00    1.403678e+04
  1.533571e+00    1.401604e+04
  1.538805e+00    1.396008e+04
  1.544038e+00    1.390993e+04
  1.549271e+00    1.384719e+04
  1.554504e+00    1.377066e+04
  1.559737e+00    1.370835e+04
  1.564970e+00    1.365513e+04
  1.570204e+00    1.360114e+04
  1.575437e+00    1.352082e+04
  1.580670e+00    1.345937e+04
  1.585903e+00    1.338801e+04
  1.591136e+00    1.332351e+04
  1.596369e+00    1.324230e+04
  1.601602e+00    1.315354e+04
  1.606836e+00    1.308077e+04
  1.612069e+00    1.299793e+04
  1.617302e+00    1.292440e+04
  1.622535e+00    1.285185e+04
  1.627768e+00    1.278316e+04
  1.633001e+00    1.274512e+04
  1.638235e+00    1.267837e+04
  1.643468e+00    1.258277e+04
  1.648701e+00    1.245039e+04
  1.653934e+00    1.234370e+04
  1.659167e+00    1.222503e+04
  1.664400e+00    1.212411e+04
  1.669634e+00    1.205089e+04
  1.674867e+00    1.197469e+04
  1.680100e+00    1.186935e+04
  1.685333e+00    1.179041e+04
  1.690566e+00    1.172595e+04
  1.695799e+00    1.162460e+04
  1.701032e+00    1.151583e+04
  1.706266e+00    1.140535e+04
  1.711499e+00    1.129091e+04
  1.716732e+00    1.116590e+04
  1.721965e+00    1.111050e+04
  1.727198e+00    1.105137e+04
  1.732431e+00    1.098467e+04
  1.737665e+00    1.090552e+04
  1.742898e+00    1.083577e+04
  1.748131e+00    1.071417e+04
  1.753364e+00    1.062513e+04
  1.758597e+00    1.054411e+04
  1.763830e+00    1.048233e+04
  1.769064e+00    1.041240e+04
  1.774297e+00    1.032617e+04
  1.779530e+00    1.024003e+04
  1.784763e+00    1.013538e+04
  1.789996e+00    1.003792e+04
  1.795229e+00    9.969297e+03
  1.800462e+00    9.892479e+03
  1.805696e+00    9.822542e+03
  1.810929e+00    9.782349e+03
  1.816162e+00    9.712661e+03
  1.821395e+00    9.635987e+03
  1.826628e+00    9.584566e+03
  1.831861e+00    9.536053e+03
  1.837095e+00    9.452723e+03
  1.842328e+00    9.380773e+03
  1.847561e+00    9.312260e+03
  1.852794e+00    9.234823e+03
  1.858027e+00    9.146138e+03
  1.863260e+00    9.069529e+03
  1.868494e+00    9.030808e+03
  1.873727e+00    8.981747e+03
  1.878960e+00    8.957654e+03
  1.884193e+00    8.909872e+03
  1.889426e+00    8.848219e+03
  1.894659e+00    8.790087e+03
  1.899892e+00    8.738244e+03
  1.905126e+00    8.693606e+03
  1.910359e+00    8.656968e+03
  1.915592e+00    8.625193e+03
  1.920825e+00    8.588001e+03
  1.926058e+00    8.542637e+03
  1.931291e+00    8.495874e+03
  1.936525e+00    8.468748e+03
  1.941758e+00    8.420564e+03
  1.946991e+00    8.388992e+03
  1.952224e+00    8.353730e+03
  1.957457e+00    8.325524e+03
  1.962690e+00    8.286933e+03
  1.967924e+00    8.254333e+03
  1.973157e+00    8.220754e+03
  1.978390e+00    8.163509e+03
  1.983623e+00    8.124379e+03
  1.988856e+00    8.103294e+03
  1.994089e+00    8.077846e+03
  1.999322e+00    8.039597e+03
  2.004556e+00    8.003807e+03
  2.009789e+00    7.980412e+03
  2.015022e+00    7.965105e+03
  2.020255e+00    7.961040e+03
  2.025488e+00    7.936064e+03
  2.030721e+00    7.905584e+03
  2.035955e+00    7.878118e+03
  2.041188e+00    7.863443e+03
  2.046421e+00    7.851566e+03
  2.051654e+00    7.824272e+03
  2.056887e+00    7.805589e+03
  2.062120e+00    7.790662e+03
  2.067354e+00    7.781326e+03
  2.072587e+00    7.782376e+03
  2.077820e+00    7.786654e+03
  2.083053e+00    7.788699e+03
  2.088286e+00    7.798645e+03
  2.093519e+00    7.805736e+03
  2.098752e+00    7.819633e+03
  2.103986e+00    7.839107e+03
  2.109219e+00    7.848404e+03
  2.114452e+00    7.855620e+03
  2.119685e+00    7.880342e+03
  2.124918e+00    7.909540e+03
  2.130151e+00    7.938458e+03
  2.135385e+00    7.968260e+03
  2.140618e+00    8.000415e+03
  2.145851e+00    8.031630e+03
  2.151084e+00    8.079065e+03
  2.156317e+00    8.124407e+03
  2.161550e+00    8.161356e+03
  2.166784e+00    8.188624e+03
  2.172017e+00    8.211560e+03
  2.177250e+00    8.242362e+03
  2.182483e+00    8.259267e+03
  2.187716e+00    8.301432e+03
  2.192949e+00    8.325508e+03
  2.198182e+00    8.338333e+03
  2.203416e+00    8.332324e+03
  2.208649e+00    8.344280e+03
  2.213882e+00    8.349895e+03
  2.219115e+00    8.379850e+03
  2.224348e+00    8.408998e+03
  2.229581e+00    8.435718e+03
  2.234815e+00    8.463320e+03
  2.240048e+00    8.489986e+03
