# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00789.dat
#        q_A^-1             I 
  4.084424e-01    1.063095e+04
  4.136756e-01    1.098272e+04
  4.189087e-01    1.096665e+04
  4.241419e-01    1.147121e+04
  4.293751e-01    1.160420e+04
  4.346082e-01    1.156100e+04
  4.398414e-01    1.127224e+04
  4.450745e-01    1.098397e+04
  4.503077e-01    1.083700e+04
  4.555409e-01    1.073857e+04
  4.607740e-01    1.061264e+04
  4.660072e-01    1.044551e+04
  4.712403e-01    1.029607e+04
  4.764735e-01    1.010300e+04
  4.817066e-01    9.903096e+03
  4.869398e-01    9.725584e+03
  4.921730e-01    9.556228e+03
  4.974061e-01    9.372591e+03
  5.026393e-01    9.192081e+03
  5.078724e-01    9.070000e+03
  5.131056e-01    8.918227e+03
  5.183387e-01    8.808675e+03
  5.235719e-01    8.710686e+03
  5.288051e-01    8.629825e+03
  5.340382e-01    8.538871e+03
  5.392714e-01    8.464725e+03
  5.445045e-01    8.392539e+03
  5.497377e-01    8.305639e+03
  5.549709e-01    8.230278e+03
  5.602040e-01    8.192534e+03
  5.654372e-01    8.129048e+03
  5.706703e-01    8.084574e+03
  5.759035e-01    8.040725e+03
  5.811366e-01    8.009468e+03
  5.863698e-01    7.967188e+03
  5.916030e-01    7.939620e+03
  5.968361e-01    7.925172e+03
  6.020693e-01    7.910977e+03
  6.073024e-01    7.897064e+03
  6.125356e-01    7.873929e+03
  6.177688e-01    7.825257e+03
  6.230019e-01    7.780055e+03
  6.282351e-01    7.751147e+03
  6.334682e-01    7.741413e+03
  6.387014e-01    7.738124e+03
  6.439345e-01    7.725491e+03
  6.491677e-01    7.719766e+03
  6.544009e-01    7.713920e+03
  6.596340e-01    7.714696e+03
  6.648672e-01    7.714184e+03
  6.701003e-01    7.709148e+03
  6.753335e-01    7.698168e+03
  6.805666e-01    7.701005e+03
  6.857998e-01    7.699276e+03
  6.910330e-01    7.707266e+03
  6.962661e-01    7.713950e+03
  7.014993e-01    7.713958e+03
  7.067324e-01    7.715263e+03
  7.119656e-01    7.722832e+03
  7.171988e-01    7.742168e+03
  7.224319e-01    7.755853e+03
  7.276651e-01    7.784429e+03
  7.328982e-01    7.781984e+03
  7.381314e-01    7.775588e+03
  7.433645e-01    7.786698e+03
  7.485977e-01    7.784592e+03
  7.538309e-01    7.787341e+03
  7.590640e-01    7.771905e+03
  7.642972e-01    7.754023e+03
  7.695303e-01    7.761929e+03
  7.747635e-01    7.759481e+03
  7.799966e-01    7.791342e+03
  7.852298e-01    7.817963e+03
  7.904630e-01    7.838458e+03
  7.956961e-01    7.855361e+03
  8.009293e-01    7.851475e+03
  8.061624e-01    7.868649e+03
  8.113956e-01    7.891786e+03
  8.166288e-01    7.928657e+03
  8.218619e-01    7.935342e+03
  8.270951e-01    7.941158e+03
  8.323282e-01    7.944008e+03
  8.375614e-01    7.943191e+03
  8.427945e-01    7.952025e+03
  8.480277e-01    7.961858e+03
  8.532609e-01    7.990256e+03
  8.584940e-01    8.005540e+03
  8.637272e-01    8.016822e+03
  8.689603e-01    8.014986e+03
  8.741935e-01    8.015637e+03
  8.794266e-01    8.020729e+03
  8.846598e-01    8.046849e+03
  8.898930e-01    8.088189e+03
  8.951261e-01    8.125703e+03
  9.003593e-01    8.155494e+03
  9.055924e-01    8.174292e+03
  9.108256e-01    8.185627e+03
  9.160588e-01    8.195843e+03
  9.212919e-01    8.209753e+03
  9.265251e-01    8.225818e+03
  9.317582e-01    8.244562e+03
  9.369914e-01    8.264817e+03
  9.422245e-01    8.274416e+03
  9.474577e-01    8.309487e+03
  9.526909e-01    8.325846e+03
  9.579240e-01    8.339042e+03
  9.631572e-01    8.342372e+03
  9.683903e-01    8.349809e+03
  9.736235e-01    8.395411e+03
  9.788567e-01    8.421603e+03
  9.840898e-01    8.442877e+03
  9.893230e-01    8.484884e+03
  9.945561e-01    8.520293e+03
  9.997893e-01    8.540050e+03
  1.005022e+00    8.549344e+03
  1.010256e+00    8.562902e+03
  1.015489e+00    8.590391e+03
  1.020722e+00    8.617854e+03
  1.025955e+00    8.659387e+03
  1.031188e+00    8.715339e+03
  1.036421e+00    8.761299e+03
  1.041655e+00    8.801739e+03
  1.046888e+00    8.837158e+03
  1.052121e+00    8.871663e+03
  1.057354e+00    8.907899e+03
  1.062587e+00    8.950006e+03
  1.067820e+00    8.983516e+03
  1.073053e+00    9.016033e+03
  1.078287e+00    9.049325e+03
