# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00094.dat
#        q_A^-1             I 
  4.084424e-01    1.239424e+04
  4.136756e-01    1.302818e+04
  4.189087e-01    1.303802e+04
  4.241419e-01    1.366220e+04
  4.293751e-01    1.383790e+04
  4.346082e-01    1.375520e+04
  4.398414e-01    1.340215e+04
  4.450745e-01    1.304735e+04
  4.503077e-01    1.287627e+04
  4.555409e-01    1.274349e+04
  4.607740e-01    1.257164e+04
  4.660072e-01    1.234937e+04
  4.712403e-01    1.216169e+04
  4.764735e-01    1.191512e+04
  4.817066e-01    1.166244e+04
  4.869398e-01    1.143966e+04
  4.921730e-01    1.121926e+04
  4.974061e-01    1.097350e+04
  5.026393e-01    1.074356e+04
  5.078724e-01    1.059777e+04
  5.131056e-01    1.041526e+04
  5.183387e-01    1.027290e+04
  5.235719e-01    1.014794e+04
  5.288051e-01    1.004649e+04
  5.340382e-01    9.930865e+03
  5.392714e-01    9.834241e+03
  5.445045e-01    9.725771e+03
  5.497377e-01    9.598966e+03
  5.549709e-01    9.478702e+03
  5.602040e-01    9.418018e+03
  5.654372e-01    9.336925e+03
  5.706703e-01    9.268979e+03
  5.759035e-01    9.208030e+03
  5.811366e-01    9.169192e+03
  5.863698e-01    9.119125e+03
  5.916030e-01    9.075028e+03
  5.968361e-01    9.037529e+03
  6.020693e-01    8.994883e+03
  6.073024e-01    8.961208e+03
  6.125356e-01    8.924904e+03
  6.177688e-01    8.861285e+03
  6.230019e-01    8.807019e+03
  6.282351e-01    8.759935e+03
  6.334682e-01    8.722617e+03
  6.387014e-01    8.692457e+03
  6.439345e-01    8.667384e+03
  6.491677e-01    8.657533e+03
  6.544009e-01    8.647743e+03
  6.596340e-01    8.631172e+03
  6.648672e-01    8.619049e+03
  6.701003e-01    8.598123e+03
  6.753335e-01    8.574736e+03
  6.805666e-01    8.565707e+03
  6.857998e-01    8.554835e+03
  6.910330e-01    8.553574e+03
  6.962661e-01    8.548854e+03
  7.014993e-01    8.533650e+03
  7.067324e-01    8.526384e+03
  7.119656e-01    8.524835e+03
  7.171988e-01    8.546983e+03
  7.224319e-01    8.556398e+03
  7.276651e-01    8.578031e+03
  7.328982e-01    8.561798e+03
  7.381314e-01    8.542028e+03
  7.433645e-01    8.537032e+03
  7.485977e-01    8.525008e+03
  7.538309e-01    8.517903e+03
  7.590640e-01    8.499147e+03
  7.642972e-01    8.479675e+03
  7.695303e-01    8.488608e+03
  7.747635e-01    8.479957e+03
  7.799966e-01    8.510347e+03
  7.852298e-01    8.531206e+03
  7.904630e-01    8.545079e+03
  7.956961e-01    8.553428e+03
  8.009293e-01    8.548347e+03
  8.061624e-01    8.572885e+03
  8.113956e-01    8.602500e+03
  8.166288e-01    8.650892e+03
  8.218619e-01    8.663492e+03
  8.270951e-01    8.673711e+03
  8.323282e-01    8.668233e+03
  8.375614e-01    8.660186e+03
  8.427945e-01    8.666015e+03
  8.480277e-01    8.681831e+03
  8.532609e-01    8.718623e+03
  8.584940e-01    8.746348e+03
  8.637272e-01    8.764503e+03
  8.689603e-01    8.761254e+03
  8.741935e-01    8.751154e+03
  8.794266e-01    8.748289e+03
  8.846598e-01    8.772209e+03
  8.898930e-01    8.825794e+03
  8.951261e-01    8.875708e+03
  9.003593e-01    8.921220e+03
  9.055924e-01    8.960426e+03
  9.108256e-01    8.987891e+03
  9.160588e-01    9.026737e+03
  9.212919e-01    9.075854e+03
  9.265251e-01    9.120615e+03
  9.317582e-01    9.167293e+03
  9.369914e-01    9.227633e+03
  9.422245e-01    9.280710e+03
  9.474577e-01    9.370637e+03
  9.526909e-01    9.444956e+03
  9.579240e-01    9.520390e+03
  9.631572e-01    9.569652e+03
  9.683903e-01    9.632040e+03
  9.736235e-01    9.757565e+03
  9.788567e-01    9.860573e+03
  9.840898e-01    9.932990e+03
  9.893230e-01    1.002225e+04
  9.945561e-01    1.009674e+04
  9.997893e-01    1.013792e+04
  1.005022e+00    1.015774e+04
  1.010256e+00    1.016542e+04
  1.015489e+00    1.018860e+04
  1.020722e+00    1.019967e+04
  1.025955e+00    1.020469e+04
  1.031188e+00    1.021194e+04
  1.036421e+00    1.021167e+04
  1.041655e+00    1.019493e+04
  1.046888e+00    1.015313e+04
  1.052121e+00    1.011425e+04
  1.057354e+00    1.006699e+04
  1.062587e+00    1.000884e+04
  1.067820e+00    9.972305e+03
  1.073053e+00    9.946749e+03
  1.078287e+00    9.896998e+03
  1.083520e+00    9.855624e+03
  1.088753e+00    9.830151e+03
  1.093986e+00    9.842786e+03
  1.099219e+00    9.878898e+03
  1.104452e+00    9.919025e+03
  1.109686e+00    9.970647e+03
  1.114919e+00    1.000911e+04
  1.120152e+00    1.006622e+04
  1.125385e+00    1.009323e+04
  1.130618e+00    1.012729e+04
  1.135851e+00    1.017464e+04
  1.141085e+00    1.022809e+04
  1.146318e+00    1.029997e+04
  1.151551e+00    1.037830e+04
  1.156784e+00    1.041526e+04
  1.162017e+00    1.046969e+04
  1.167250e+00    1.054503e+04
  1.172483e+00    1.061909e+04
  1.177717e+00    1.070533e+04
  1.182950e+00    1.080780e+04
  1.188183e+00    1.094740e+04
  1.193416e+00    1.109214e+04
  1.198649e+00    1.120083e+04
  1.203882e+00    1.132582e+04
  1.209116e+00    1.138456e+04
  1.214349e+00    1.146526e+04
  1.219582e+00    1.158298e+04
  1.224815e+00    1.169675e+04
  1.230048e+00    1.179941e+04
  1.235281e+00    1.188708e+04
  1.240515e+00    1.200007e+04
  1.245748e+00    1.209172e+04
  1.250981e+00    1.218424e+04
  1.256214e+00    1.228099e+04
  1.261447e+00    1.232809e+04
  1.266680e+00    1.235311e+04
  1.271913e+00    1.238583e+04
  1.277147e+00    1.243699e+04
  1.282380e+00    1.249697e+04
  1.287613e+00    1.257768e+04
  1.292846e+00    1.270355e+04
  1.298079e+00    1.279984e+04
  1.303312e+00    1.288251e+04
  1.308546e+00    1.298051e+04
  1.313779e+00    1.304663e+04
  1.319012e+00    1.313422e+04
  1.324245e+00    1.321568e+04
  1.329478e+00    1.333835e+04
  1.334711e+00    1.345416e+04
  1.339945e+00    1.357946e+04
  1.345178e+00    1.369965e+04
  1.350411e+00    1.377828e+04
  1.355644e+00    1.386319e+04
  1.360877e+00    1.399071e+04
  1.366110e+00    1.407744e+04
  1.371343e+00    1.412330e+04
  1.376577e+00    1.418798e+04
  1.381810e+00    1.426736e+04
  1.387043e+00    1.435114e+04
  1.392276e+00    1.440051e+04
  1.397509e+00    1.446687e+04
  1.402742e+00    1.452029e+04
  1.407976e+00    1.455617e+04
  1.413209e+00    1.460358e+04
  1.418442e+00    1.460796e+04
  1.423675e+00    1.461719e+04
  1.428908e+00    1.462516e+04
  1.434141e+00    1.460708e+04
  1.439375e+00    1.461732e+04
  1.444608e+00    1.463082e+04
  1.449841e+00    1.467175e+04
  1.455074e+00    1.468961e+04
  1.460307e+00    1.467729e+04
  1.465540e+00    1.466280e+04
  1.470774e+00    1.463453e+04
  1.476007e+00    1.463473e+04
  1.481240e+00    1.464256e+04
  1.486473e+00    1.465078e+04
  1.491706e+00    1.467577e+04
  1.496939e+00    1.467887e+04
  1.502172e+00    1.465854e+04
  1.507406e+00    1.460912e+04
  1.512639e+00    1.456481e+04
  1.517872e+00    1.453875e+04
  1.523105e+00    1.449245e+04
  1.528338e+00    1.445970e+04
  1.533571e+00    1.443228e+04
  1.538805e+00    1.437071e+04
  1.544038e+00    1.431177e+04
  1.549271e+00    1.424481e+04
  1.554504e+00    1.416013e+04
  1.559737e+00    1.408036e+04
  1.564970e+00    1.401628e+04
  1.570204e+00    1.395876e+04
  1.575437e+00    1.387450e+04
  1.580670e+00    1.380206e+04
  1.585903e+00    1.371954e+04
  1.591136e+00    1.365681e+04
  1.596369e+00    1.359464e+04
  1.601602e+00    1.351317e+04
  1.606836e+00    1.343729e+04
  1.612069e+00    1.333871e+04
  1.617302e+00    1.324552e+04
  1.622535e+00    1.317151e+04
  1.627768e+00    1.311273e+04
  1.633001e+00    1.308930e+04
  1.638235e+00    1.303046e+04
  1.643468e+00    1.292869e+04
  1.648701e+00    1.278715e+04
  1.653934e+00    1.267393e+04
  1.659167e+00    1.254825e+04
  1.664400e+00    1.244551e+04
  1.669634e+00    1.237290e+04
  1.674867e+00    1.230467e+04
  1.680100e+00    1.219898e+04
  1.685333e+00    1.211639e+04
  1.690566e+00    1.204723e+04
  1.695799e+00    1.194971e+04
  1.701032e+00    1.183456e+04
  1.706266e+00    1.171783e+04
  1.711499e+00    1.160561e+04
  1.716732e+00    1.148758e+04
  1.721965e+00    1.142730e+04
  1.727198e+00    1.135880e+04
  1.732431e+00    1.127488e+04
  1.737665e+00    1.119388e+04
  1.742898e+00    1.112064e+04
  1.748131e+00    1.100606e+04
  1.753364e+00    1.092150e+04
  1.758597e+00    1.084991e+04
  1.763830e+00    1.079178e+04
  1.769064e+00    1.071904e+04
  1.774297e+00    1.063194e+04
  1.779530e+00    1.054218e+04
  1.784763e+00    1.043318e+04
  1.789996e+00    1.032226e+04
  1.795229e+00    1.024967e+04
  1.800462e+00    1.016532e+04
  1.805696e+00    1.010096e+04
  1.810929e+00    1.006179e+04
  1.816162e+00    9.993796e+03
  1.821395e+00    9.927100e+03
  1.826628e+00    9.885175e+03
  1.831861e+00    9.848308e+03
  1.837095e+00    9.769561e+03
  1.842328e+00    9.703434e+03
  1.847561e+00    9.644997e+03
  1.852794e+00    9.569481e+03
  1.858027e+00    9.478898e+03
  1.863260e+00    9.397438e+03
  1.868494e+00    9.358718e+03
  1.873727e+00    9.327986e+03
  1.878960e+00    9.318868e+03
  1.884193e+00    9.283087e+03
  1.889426e+00    9.233039e+03
  1.894659e+00    9.185881e+03
  1.899892e+00    9.156236e+03
  1.905126e+00    9.136442e+03
  1.910359e+00    9.134770e+03
  1.915592e+00    9.132088e+03
  1.920825e+00    9.117873e+03
  1.926058e+00    9.116604e+03
  1.931291e+00    9.113225e+03
  1.936525e+00    9.135474e+03
  1.941758e+00    9.139777e+03
  1.946991e+00    9.152437e+03
  1.952224e+00    9.153020e+03
  1.957457e+00    9.164183e+03
  1.962690e+00    9.167861e+03
  1.967924e+00    9.157009e+03
  1.973157e+00    9.136077e+03
  1.978390e+00    9.084486e+03
  1.983623e+00    9.050490e+03
  1.988856e+00    9.020330e+03
  1.994089e+00    8.970188e+03
  1.999322e+00    8.902051e+03
  2.004556e+00    8.833515e+03
  2.009789e+00    8.770453e+03
  2.015022e+00    8.700807e+03
  2.020255e+00    8.650374e+03
  2.025488e+00    8.594135e+03
  2.030721e+00    8.527826e+03
  2.035955e+00    8.470118e+03
  2.041188e+00    8.430420e+03
  2.046421e+00    8.386301e+03
  2.051654e+00    8.336444e+03
  2.056887e+00    8.306867e+03
  2.062120e+00    8.287116e+03
  2.067354e+00    8.263865e+03
  2.072587e+00    8.255971e+03
  2.077820e+00    8.258886e+03
  2.083053e+00    8.270795e+03
  2.088286e+00    8.294120e+03
  2.093519e+00    8.310812e+03
  2.098752e+00    8.336483e+03
  2.103986e+00    8.368677e+03
  2.109219e+00    8.390191e+03
  2.114452e+00    8.408337e+03
  2.119685e+00    8.445884e+03
  2.124918e+00    8.481758e+03
  2.130151e+00    8.521961e+03
  2.135385e+00    8.565343e+03
  2.140618e+00    8.617035e+03
  2.145851e+00    8.660820e+03
  2.151084e+00    8.718950e+03
  2.156317e+00    8.772540e+03
  2.161550e+00    8.821070e+03
  2.166784e+00    8.860156e+03
  2.172017e+00    8.895854e+03
  2.177250e+00    8.934111e+03
  2.182483e+00    8.959633e+03
  2.187716e+00    9.004663e+03
  2.192949e+00    9.028982e+03
  2.198182e+00    9.039171e+03
  2.203416e+00    9.024973e+03
  2.208649e+00    9.021162e+03
  2.213882e+00    9.019221e+03
  2.219115e+00    9.042079e+03
  2.224348e+00    9.064889e+03
  2.229581e+00    9.083363e+03
  2.234815e+00    9.091809e+03
  2.240048e+00    9.094073e+03
  2.245281e+00    9.108286e+03
  2.250514e+00    9.128627e+03
  2.255747e+00    9.152858e+03
  2.260980e+00    9.170730e+03
  2.266214e+00    9.184789e+03
  2.271447e+00    9.196518e+03
  2.276680e+00    9.200392e+03
  2.281913e+00    9.200328e+03
  2.287146e+00    9.182057e+03
  2.292379e+00    9.165064e+03
  2.297612e+00    9.116369e+03
  2.302846e+00    9.070520e+03
  2.308079e+00    9.007818e+03
  2.313312e+00    8.912040e+03
  2.318545e+00    8.830480e+03
  2.323778e+00    8.722255e+03
  2.329011e+00    8.616495e+03
  2.334245e+00    8.512591e+03
  2.339478e+00    8.433058e+03
  2.344711e+00    8.365957e+03
  2.349944e+00    8.287293e+03
  2.355177e+00    8.226857e+03
  2.360410e+00    8.169928e+03
  2.365644e+00    8.113246e+03
  2.370877e+00    8.075652e+03
  2.376110e+00    8.060212e+03
  2.381343e+00    8.062970e+03
  2.386576e+00    8.087087e+03
  2.391809e+00    8.115753e+03
  2.397042e+00    8.140612e+03
  2.402276e+00    8.163995e+03
  2.407509e+00    8.184815e+03
  2.412742e+00    8.221898e+03
  2.417975e+00    8.258785e+03
  2.423208e+00    8.304328e+03
  2.428441e+00    8.340320e+03
  2.433675e+00    8.412177e+03
  2.438908e+00    8.473904e+03
  2.444141e+00    8.523548e+03
  2.449374e+00    8.584872e+03
  2.454607e+00    8.691065e+03
  2.459840e+00    8.787197e+03
  2.465074e+00    8.879756e+03
  2.470307e+00    8.997724e+03
  2.475540e+00    9.139399e+03
  2.480773e+00    9.271170e+03
  2.486006e+00    9.412630e+03
  2.491239e+00    9.553951e+03
  2.496472e+00    9.686839e+03
  2.501706e+00    9.835635e+03
  2.506939e+00    1.004086e+04
  2.512172e+00    1.023381e+04
  2.517405e+00    1.041153e+04
  2.522638e+00    1.061605e+04
  2.527871e+00    1.079324e+04
  2.533105e+00    1.094877e+04
  2.538338e+00    1.113905e+04
  2.543571e+00    1.131847e+04
  2.548804e+00    1.145933e+04
  2.554037e+00    1.157284e+04
  2.559270e+00    1.169671e+04
  2.564504e+00    1.179554e+04
  2.569737e+00    1.187253e+04
  2.574970e+00    1.189478e+04
  2.580203e+00    1.188286e+04
  2.585436e+00    1.186021e+04
  2.590669e+00    1.181692e+04
  2.595902e+00    1.174474e+04
  2.601136e+00    1.167224e+04
  2.606369e+00    1.159531e+04
  2.611602e+00    1.149189e+04
  2.616835e+00    1.137482e+04
  2.622068e+00    1.125768e+04
  2.627301e+00    1.112059e+04
  2.632535e+00    1.098067e+04
  2.637768e+00    1.085699e+04
