# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00000.dat
#        q_A^-1             I 
  4.084424e-01    8.753694e+03
  4.136756e-01    9.062675e+03
  4.189087e-01    9.100232e+03
  4.241419e-01    9.508274e+03
  4.293751e-01    9.691829e+03
  4.346082e-01    9.704874e+03
  4.398414e-01    9.552548e+03
  4.450745e-01    9.387266e+03
  4.503077e-01    9.316666e+03
  4.555409e-01    9.261105e+03
  4.607740e-01    9.197062e+03
  4.660072e-01    9.104875e+03
  4.712403e-01    9.012930e+03
  4.764735e-01    8.886241e+03
  4.817066e-01    8.758486e+03
  4.869398e-01    8.646519e+03
  4.921730e-01    8.538753e+03
  4.974061e-01    8.425425e+03
  5.026393e-01    8.316755e+03
  5.078724e-01    8.253071e+03
  5.131056e-01    8.170843e+03
  5.183387e-01    8.121691e+03
  5.235719e-01    8.075528e+03
  5.288051e-01    8.048364e+03
  5.340382e-01    8.008504e+03
  5.392714e-01    7.989756e+03
  5.445045e-01    7.958782e+03
  5.497377e-01    7.917336e+03
  5.549709e-01    7.880518e+03
  5.602040e-01    7.877893e+03
  5.654372e-01    7.861058e+03
  5.706703e-01    7.857846e+03
  5.759035e-01    7.856940e+03
  5.811366e-01    7.867708e+03
  5.863698e-01    7.868709e+03
  5.916030e-01    7.875951e+03
  5.968361e-01    7.887646e+03
  6.020693e-01    7.895658e+03
  6.073024e-01    7.907522e+03
  6.125356e-01    7.909361e+03
  6.177688e-01    7.897120e+03
  6.230019e-01    7.885001e+03
  6.282351e-01    7.875046e+03
  6.334682e-01    7.883990e+03
  6.387014e-01    7.913711e+03
  6.439345e-01    7.946391e+03
  6.491677e-01    7.973092e+03
  6.544009e-01    7.994497e+03
  6.596340e-01    8.005827e+03
  6.648672e-01    8.018387e+03
  6.701003e-01    8.036989e+03
  6.753335e-01    8.060899e+03
  6.805666e-01    8.087203e+03
  6.857998e-01    8.108798e+03
  6.910330e-01    8.137637e+03
  6.962661e-01    8.158473e+03
  7.014993e-01    8.172598e+03
  7.067324e-01    8.198923e+03
  7.119656e-01    8.240562e+03
  7.171988e-01    8.300916e+03
  7.224319e-01    8.363724e+03
  7.276651e-01    8.449069e+03
  7.328982e-01    8.492014e+03
  7.381314e-01    8.532558e+03
  7.433645e-01    8.627678e+03
  7.485977e-01    8.717976e+03
  7.538309e-01    8.832810e+03
  7.590640e-01    9.045349e+03
  7.642972e-01    9.378023e+03
  7.695303e-01    9.867569e+03
  7.747635e-01    1.073048e+04
  7.799966e-01    1.253765e+04
  7.852298e-01    1.434614e+04
  7.904630e-01    1.630786e+04
  7.956961e-01    1.911412e+04
  8.009293e-01    2.143125e+04
  8.061624e-01    2.331549e+04
  8.113956e-01    2.493426e+04
  8.166288e-01    2.633542e+04
  8.218619e-01    2.720189e+04
  8.270951e-01    2.778535e+04
  8.323282e-01    2.816476e+04
  8.375614e-01    2.813646e+04
  8.427945e-01    2.794448e+04
  8.480277e-01    2.789639e+04
  8.532609e-01    2.765353e+04
  8.584940e-01    2.690668e+04
  8.637272e-01    2.540680e+04
  8.689603e-01    2.302986e+04
  8.741935e-01    2.084509e+04
  8.794266e-01    1.877262e+04
  8.846598e-01    1.602380e+04
  8.898930e-01    1.396444e+04
  8.951261e-01    1.252382e+04
  9.003593e-01    1.109419e+04
  9.055924e-01    1.007087e+04
  9.108256e-01    9.652559e+03
  9.160588e-01    9.470435e+03
  9.212919e-01    9.350609e+03
  9.265251e-01    9.316078e+03
  9.317582e-01    9.318843e+03
  9.369914e-01    9.342030e+03
  9.422245e-01    9.368297e+03
  9.474577e-01    9.431376e+03
  9.526909e-01    9.484471e+03
  9.579240e-01    9.545129e+03
  9.631572e-01    9.583493e+03
  9.683903e-01    9.635265e+03
  9.736235e-01    9.739466e+03
  9.788567e-01    9.832076e+03
  9.840898e-01    9.906587e+03
  9.893230e-01    1.000813e+04
  9.945561e-01    1.007266e+04
  9.997893e-01    1.009783e+04
  1.005022e+00    1.011733e+04
  1.010256e+00    1.014750e+04
  1.015489e+00    1.018886e+04
  1.020722e+00    1.020075e+04
  1.025955e+00    1.020453e+04
  1.031188e+00    1.022318e+04
  1.036421e+00    1.023032e+04
  1.041655e+00    1.022100e+04
  1.046888e+00    1.018735e+04
  1.052121e+00    1.016933e+04
  1.057354e+00    1.013021e+04
  1.062587e+00    1.007162e+04
  1.067820e+00    1.003478e+04
  1.073053e+00    1.001109e+04
  1.078287e+00    9.967626e+03
  1.083520e+00    9.923134e+03
  1.088753e+00    9.895996e+03
  1.093986e+00    9.907110e+03
  1.099219e+00    9.940015e+03
  1.104452e+00    9.974205e+03
  1.109686e+00    1.002191e+04
  1.114919e+00    1.005526e+04
  1.120152e+00    1.010912e+04
  1.125385e+00    1.013858e+04
  1.130618e+00    1.017076e+04
  1.135851e+00    1.021168e+04
  1.141085e+00    1.024998e+04
  1.146318e+00    1.030725e+04
  1.151551e+00    1.037834e+04
  1.156784e+00    1.041729e+04
  1.162017e+00    1.046816e+04
  1.167250e+00    1.053164e+04
  1.172483e+00    1.058694e+04
  1.177717e+00    1.065370e+04
  1.182950e+00    1.072512e+04
  1.188183e+00    1.081605e+04
  1.193416e+00    1.091181e+04
  1.198649e+00    1.098471e+04
  1.203882e+00    1.107639e+04
  1.209116e+00    1.111788e+04
  1.214349e+00    1.117641e+04
  1.219582e+00    1.126679e+04
  1.224815e+00    1.136658e+04
  1.230048e+00    1.147014e+04
  1.235281e+00    1.156604e+04
  1.240515e+00    1.169764e+04
  1.245748e+00    1.180741e+04
  1.250981e+00    1.192709e+04
  1.256214e+00    1.207307e+04
  1.261447e+00    1.217870e+04
  1.266680e+00    1.226852e+04
  1.271913e+00    1.239150e+04
  1.277147e+00    1.252534e+04
  1.282380e+00    1.264413e+04
  1.287613e+00    1.275806e+04
  1.292846e+00    1.290383e+04
  1.298079e+00    1.299924e+04
  1.303312e+00    1.307635e+04
  1.308546e+00    1.314287e+04
  1.313779e+00    1.315860e+04
  1.319012e+00    1.318897e+04
  1.324245e+00    1.320713e+04
  1.329478e+00    1.328612e+04
  1.334711e+00    1.336789e+04
  1.339945e+00    1.346992e+04
  1.345178e+00    1.357746e+04
  1.350411e+00    1.366466e+04
  1.355644e+00    1.375834e+04
  1.360877e+00    1.390050e+04
  1.366110e+00    1.399142e+04
  1.371343e+00    1.405486e+04
  1.376577e+00    1.413266e+04
  1.381810e+00    1.423232e+04
  1.387043e+00    1.432542e+04
  1.392276e+00    1.437621e+04
  1.397509e+00    1.446018e+04
  1.402742e+00    1.451429e+04
  1.407976e+00    1.455709e+04
  1.413209e+00    1.461812e+04
  1.418442e+00    1.464429e+04
  1.423675e+00    1.468536e+04
  1.428908e+00    1.472421e+04
  1.434141e+00    1.473063e+04
  1.439375e+00    1.476226e+04
  1.444608e+00    1.477955e+04
  1.449841e+00    1.482155e+04
  1.455074e+00    1.483773e+04
  1.460307e+00    1.483232e+04
  1.465540e+00    1.483988e+04
  1.470774e+00    1.483423e+04
  1.476007e+00    1.485264e+04
  1.481240e+00    1.487160e+04
  1.486473e+00    1.487940e+04
  1.491706e+00    1.490203e+04
  1.496939e+00    1.491033e+04
  1.502172e+00    1.490554e+04
  1.507406e+00    1.486928e+04
  1.512639e+00    1.483777e+04
  1.517872e+00    1.481279e+04
  1.523105e+00    1.477299e+04
  1.528338e+00    1.474138e+04
  1.533571e+00    1.472043e+04
  1.538805e+00    1.466860e+04
  1.544038e+00    1.463178e+04
  1.549271e+00    1.458134e+04
  1.554504e+00    1.451306e+04
  1.559737e+00    1.444585e+04
  1.564970e+00    1.439434e+04
  1.570204e+00    1.435343e+04
  1.575437e+00    1.428915e+04
