# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00193.dat
#        q_A^-1             I 
  1.820125e+01    1.563565e+03
  1.825436e+01    1.570272e+03
  1.830748e+01    1.563839e+03
  1.836060e+01    1.558544e+03
  1.841372e+01    1.555753e+03
  1.846684e+01    1.551156e+03
  1.851995e+01    1.532470e+03
  1.857307e+01    1.518134e+03
  1.862619e+01    1.508924e+03
  1.867931e+01    1.506069e+03
  1.873243e+01    1.524480e+03
  1.878555e+01    1.526848e+03
  1.883866e+01    1.524323e+03
  1.889178e+01    1.524132e+03
  1.894490e+01    1.535268e+03
  1.899802e+01    1.526395e+03
  1.905114e+01    1.523058e+03
  1.910425e+01    1.517396e+03
  1.915737e+01    1.511827e+03
  1.921049e+01    1.507983e+03
  1.926361e+01    1.504876e+03
  1.931673e+01    1.502576e+03
  1.936985e+01    1.499983e+03
  1.942296e+01    1.497280e+03
  1.947608e+01    1.497797e+03
  1.952920e+01    1.494001e+03
  1.958232e+01    1.494311e+03
  1.963544e+01    1.498266e+03
  1.968855e+01    1.484707e+03
  1.974167e+01    1.472768e+03
  1.979479e+01    1.477784e+03
  1.984791e+01    1.476253e+03
  1.990103e+01    1.473753e+03
  1.995414e+01    1.475448e+03
  2.000726e+01    1.468938e+03
  2.006038e+01    1.465051e+03
  2.011350e+01    1.461187e+03
  2.016662e+01    1.454661e+03
  2.021974e+01    1.457144e+03
  2.027285e+01    1.464468e+03
  2.032597e+01    1.448043e+03
  2.037909e+01    1.443686e+03
  2.043221e+01    1.440645e+03
  2.048533e+01    1.438503e+03
  2.053844e+01    1.436046e+03
  2.059156e+01    1.431389e+03
  2.064468e+01    1.428954e+03
  2.069780e+01    1.409894e+03
  2.075092e+01    1.385752e+03
  2.080404e+01    1.370883e+03
  2.085715e+01    1.391542e+03
  2.091027e+01    1.416697e+03
  2.096339e+01    1.423775e+03
  2.101651e+01    1.428598e+03
  2.106963e+01    1.432453e+03
  2.112274e+01    1.436062e+03
  2.117586e+01    1.436672e+03
  2.122898e+01    1.438927e+03
  2.128210e+01    1.437339e+03
  2.133522e+01    1.438272e+03
  2.138834e+01    1.435556e+03
  2.144145e+01    1.435936e+03
  2.149457e+01    1.436666e+03
  2.154769e+01    1.435666e+03
  2.160081e+01    1.434620e+03
  2.165393e+01    1.436361e+03
  2.170704e+01    1.435720e+03
  2.176016e+01    1.425615e+03
  2.181328e+01    1.433855e+03
  2.186640e+01    1.435501e+03
  2.191952e+01    1.432750e+03
  2.197263e+01    1.430780e+03
  2.202575e+01    1.429220e+03
  2.207887e+01    1.428435e+03
  2.213199e+01    1.437467e+03
  2.218511e+01    1.429768e+03
  2.223823e+01    1.426236e+03
  2.229134e+01    1.424257e+03
  2.234446e+01    1.422299e+03
  2.239758e+01    1.423056e+03
  2.245070e+01    1.420518e+03
  2.250382e+01    1.421134e+03
  2.255693e+01    1.418397e+03
  2.261005e+01    1.400464e+03
  2.266317e+01    1.386914e+03
  2.271629e+01    1.380497e+03
  2.276941e+01    1.369179e+03
  2.282253e+01    1.363292e+03
  2.287564e+01    1.360368e+03
  2.292876e+01    1.355122e+03
  2.298188e+01    1.351115e+03
  2.303500e+01    1.349297e+03
  2.308812e+01    1.346685e+03
  2.314123e+01    1.343871e+03
  2.319435e+01    1.340841e+03
  2.324747e+01    1.333418e+03
  2.330059e+01    1.329750e+03
  2.335371e+01    1.326031e+03
  2.340683e+01    1.321625e+03
  2.345994e+01    1.318769e+03
  2.351306e+01    1.315182e+03
  2.356618e+01    1.312484e+03
  2.361930e+01    1.306094e+03
  2.367242e+01    1.302045e+03
  2.372553e+01    1.294255e+03
  2.377865e+01    1.289195e+03
  2.383177e+01    1.284089e+03
  2.388489e+01    1.280617e+03
  2.393801e+01    1.277024e+03
  2.399113e+01    1.278369e+03
  2.404424e+01    1.275203e+03
  2.409736e+01    1.274831e+03
  2.415048e+01    1.270562e+03
  2.420360e+01    1.267042e+03
  2.425672e+01    1.265090e+03
  2.430983e+01    1.261351e+03
  2.436295e+01    1.259533e+03
  2.441607e+01    1.256684e+03
  2.446919e+01    1.255807e+03
  2.452231e+01    1.254268e+03
  2.457542e+01    1.253140e+03
  2.462854e+01    1.245703e+03
  2.468166e+01    1.248451e+03
  2.473478e+01    1.243415e+03
  2.478790e+01    1.234546e+03
  2.484102e+01    1.232183e+03
  2.489413e+01    1.226911e+03
  2.494725e+01    1.223685e+03
  2.500037e+01    1.219704e+03
  2.505349e+01    1.213757e+03
  2.510661e+01    1.211963e+03
  2.515972e+01    1.207793e+03
  2.521284e+01    1.206503e+03
  2.526596e+01    1.205471e+03
  2.531908e+01    1.201622e+03
  2.537220e+01    1.198816e+03
  2.542532e+01    1.196766e+03
  2.547843e+01    1.195732e+03
  2.553155e+01    1.191483e+03
  2.558467e+01    1.184771e+03
  2.563779e+01    1.177770e+03
  2.569091e+01    1.170492e+03
  2.574402e+01    1.163143e+03
  2.579714e+01    1.156880e+03
  2.585026e+01    1.147426e+03
  2.590338e+01    1.140304e+03
  2.595650e+01    1.143424e+03
  2.600962e+01    1.139552e+03
  2.606273e+01    1.137974e+03
  2.611585e+01    1.137205e+03
  2.616897e+01    1.134386e+03
  2.622209e+01    1.134337e+03
  2.627521e+01    1.130929e+03
  2.632832e+01    1.122788e+03
  2.638144e+01    1.119269e+03
  2.643456e+01    1.113801e+03
  2.648768e+01    1.105733e+03
  2.654080e+01    1.067455e+03
