# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00237.dat
#        q_A^-1             I 
  4.084424e-01    1.018714e+04
  4.136756e-01    1.066217e+04
  4.189087e-01    1.065063e+04
  4.241419e-01    1.114893e+04
  4.293751e-01    1.127301e+04
  4.346082e-01    1.121863e+04
  4.398414e-01    1.095554e+04
  4.450745e-01    1.068967e+04
  4.503077e-01    1.057029e+04
  4.555409e-01    1.047806e+04
  4.607740e-01    1.035046e+04
  4.660072e-01    1.018242e+04
  4.712403e-01    1.002945e+04
  4.764735e-01    9.838619e+03
  4.817066e-01    9.650760e+03
  4.869398e-01    9.483581e+03
  4.921730e-01    9.321564e+03
  4.974061e-01    9.136861e+03
  5.026393e-01    8.966058e+03
  5.078724e-01    8.856739e+03
  5.131056e-01    8.726860e+03
  5.183387e-01    8.625773e+03
  5.235719e-01    8.535455e+03
  5.288051e-01    8.467236e+03
  5.340382e-01    8.389435e+03
  5.392714e-01    8.329594e+03
  5.445045e-01    8.263191e+03
  5.497377e-01    8.182482e+03
  5.549709e-01    8.104347e+03
  5.602040e-01    8.063557e+03
  5.654372e-01    8.005503e+03
  5.706703e-01    7.965478e+03
  5.759035e-01    7.933923e+03
  5.811366e-01    7.915080e+03
  5.863698e-01    7.888158e+03
  5.916030e-01    7.876827e+03
  5.968361e-01    7.860586e+03
  6.020693e-01    7.844949e+03
  6.073024e-01    7.834745e+03
  6.125356e-01    7.825215e+03
  6.177688e-01    7.789099e+03
  6.230019e-01    7.753336e+03
  6.282351e-01    7.722872e+03
  6.334682e-01    7.714075e+03
  6.387014e-01    7.709743e+03
  6.439345e-01    7.705580e+03
  6.491677e-01    7.700430e+03
  6.544009e-01    7.697217e+03
  6.596340e-01    7.693976e+03
  6.648672e-01    7.701752e+03
  6.701003e-01    7.701974e+03
  6.753335e-01    7.701639e+03
  6.805666e-01    7.704968e+03
  6.857998e-01    7.702634e+03
  6.910330e-01    7.710292e+03
  6.962661e-01    7.711784e+03
  7.014993e-01    7.712097e+03
  7.067324e-01    7.712275e+03
  7.119656e-01    7.729570e+03
  7.171988e-01    7.759702e+03
  7.224319e-01    7.779315e+03
  7.276651e-01    7.816489e+03
  7.328982e-01    7.823162e+03
  7.381314e-01    7.815935e+03
  7.433645e-01    7.819063e+03
  7.485977e-01    7.814440e+03
  7.538309e-01    7.814673e+03
