# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00196.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.132017e+04
  4.597800e-01    1.037727e+04
  5.128982e-01    8.856153e+03
  5.660163e-01    8.094321e+03
  6.191345e-01    7.815922e+03
  6.722527e-01    7.729740e+03
  7.253708e-01    7.795832e+03
  7.784890e-01    7.851615e+03
  8.316071e-01    8.002479e+03
  8.847253e-01    8.125203e+03
  9.378435e-01    8.321577e+03
  9.909616e-01    8.532334e+03
  1.044080e+00    8.850687e+03
  1.097198e+00    9.272616e+03
  1.150316e+00    9.891015e+03
  1.203434e+00    1.058944e+04
  1.256552e+00    1.148247e+04
  1.309671e+00    1.265092e+04
  1.362789e+00    1.374203e+04
  1.415907e+00    1.418655e+04
  1.469025e+00    1.427902e+04
  1.522143e+00    1.416689e+04
  1.575261e+00    1.358729e+04
  1.628380e+00    1.285353e+04
  1.681498e+00    1.191396e+04
  1.734616e+00    1.097370e+04
  1.787734e+00    1.014807e+04
  1.840852e+00    9.433274e+03
  1.893970e+00    8.840577e+03
  1.947089e+00    8.431396e+03
  2.000207e+00    8.127300e+03
  2.053325e+00    8.021529e+03
  2.106443e+00    8.495742e+03
  2.159561e+00    9.617715e+03
  2.212679e+00    9.883087e+03
  2.265797e+00    9.302579e+03
  2.318916e+00    8.528200e+03
  2.372034e+00    7.813972e+03
  2.425152e+00    8.048053e+03
  2.478270e+00    9.512936e+03
  2.531388e+00    1.302011e+04
  2.584506e+00    1.409426e+04
  2.637625e+00    1.066974e+04
  2.690743e+00    8.436928e+03
  2.743861e+00    7.620476e+03
  2.796979e+00    6.368884e+03
  2.850097e+00    5.490462e+03
  2.903215e+00    5.187319e+03
  2.956334e+00    5.122922e+03
  3.009452e+00    5.462797e+03
  3.062570e+00    6.977557e+03
  3.115688e+00    9.255427e+03
  3.168806e+00    8.969627e+03
  3.221924e+00    7.226917e+03
  3.275043e+00    5.705454e+03
  3.328161e+00    4.867060e+03
  3.381279e+00    4.640630e+03
  3.434397e+00    4.647451e+03
  3.487515e+00    4.737398e+03
  3.540633e+00    4.653479e+03
  3.593751e+00    4.572187e+03
  3.646870e+00    4.640331e+03
  3.699988e+00    4.809671e+03
  3.753106e+00    5.134420e+03
  3.806224e+00    5.377584e+03
  3.859342e+00    5.370484e+03
  3.912460e+00    5.612994e+03
  3.965579e+00    6.484066e+03
  4.018697e+00    7.492548e+03
  4.071815e+00    7.440337e+03
  4.124933e+00    6.772612e+03
  4.178051e+00    6.330691e+03
  4.231169e+00    6.183914e+03
  4.284288e+00    6.566102e+03
  4.337406e+00    8.279434e+03
  4.390524e+00    1.051158e+04
  4.443642e+00    1.198010e+04
  4.496760e+00    1.214058e+04
  4.549878e+00    8.471229e+03
  4.602997e+00    5.880834e+03
  4.656115e+00    5.252996e+03
  4.709233e+00    5.052106e+03
  4.762351e+00    5.005143e+03
  4.815469e+00    5.060419e+03
  4.868587e+00    5.196055e+03
  4.921705e+00    5.268138e+03
  4.974824e+00    5.345778e+03
  5.027942e+00    5.503098e+03
  5.081060e+00    5.708060e+03
  5.134178e+00    5.499696e+03
  5.187296e+00    5.039196e+03
  5.240414e+00    4.650448e+03
  5.293533e+00    4.457445e+03
  5.346651e+00    4.374911e+03
  5.399769e+00    4.289640e+03
  5.452887e+00    4.253026e+03
  5.506005e+00    4.130163e+03
  5.559123e+00    3.776436e+03
  5.612242e+00    3.599874e+03
  5.665360e+00    3.562151e+03
  5.718478e+00    3.555405e+03
  5.771596e+00    3.617770e+03
  5.824714e+00    3.702657e+03
  5.877832e+00    3.878652e+03
  5.930951e+00    4.161173e+03
  5.984069e+00    4.180531e+03
  6.037187e+00    3.948688e+03
  6.090305e+00    3.770876e+03
  6.143423e+00    3.747572e+03
  6.196541e+00    3.897525e+03
  6.249660e+00    4.009208e+03
  6.302778e+00    3.876059e+03
  6.355896e+00    3.613415e+03
  6.409014e+00    3.520652e+03
  6.462132e+00    3.455637e+03
  6.515250e+00    3.418032e+03
  6.568368e+00    3.444938e+03
  6.621487e+00    3.513582e+03
  6.674605e+00    3.641094e+03
  6.727723e+00    3.691935e+03
  6.780841e+00    3.515846e+03
  6.833959e+00    3.326299e+03
  6.887077e+00    3.239081e+03
  6.940196e+00    3.214032e+03
  6.993314e+00    3.238615e+03
  7.046432e+00    3.235120e+03
  7.099550e+00    3.168220e+03
  7.152668e+00    3.106646e+03
  7.205786e+00    3.064159e+03
  7.258905e+00    3.050853e+03
  7.312023e+00    3.120796e+03
  7.365141e+00    3.225832e+03
  7.418259e+00    3.265734e+03
  7.471377e+00    3.258694e+03
  7.524495e+00    3.335290e+03
  7.577614e+00    3.483562e+03
  7.630732e+00    3.509563e+03
  7.683850e+00    3.519797e+03
  7.736968e+00    3.592063e+03
  7.790086e+00    3.496427e+03
  7.843204e+00    3.324825e+03
  7.896322e+00    3.209330e+03
  7.949441e+00    3.176823e+03
  8.002559e+00    3.191506e+03
  8.055677e+00    3.144887e+03
  8.108795e+00    3.062558e+03
  8.161913e+00    3.013287e+03
  8.215031e+00    2.971015e+03
  8.268150e+00    2.923955e+03
  8.321268e+00    2.890274e+03
  8.374386e+00    2.869126e+03
  8.427504e+00    2.853940e+03
  8.480622e+00    2.841759e+03
  8.533740e+00    2.803366e+03
  8.586859e+00    2.835212e+03
  8.639977e+00    2.821310e+03
  8.693095e+00    2.806738e+03
  8.746213e+00    2.821337e+03
  8.799331e+00    2.805884e+03
  8.852449e+00    2.781839e+03
  8.905568e+00    2.785537e+03
  8.958686e+00    2.785437e+03
  9.011804e+00    2.780827e+03
  9.064922e+00    2.736092e+03
  9.118040e+00    2.712779e+03
  9.171158e+00    2.689547e+03
  9.224276e+00    2.643198e+03
  9.277395e+00    2.594537e+03
  9.330513e+00    2.563456e+03
  9.383631e+00    2.539825e+03
  9.436749e+00    2.528201e+03
  9.489867e+00    2.541584e+03
  9.542985e+00    2.553311e+03
  9.596104e+00    2.555837e+03
  9.649222e+00    2.563259e+03
  9.702340e+00    2.552917e+03
  9.755458e+00    2.537856e+03
  9.808576e+00    2.532008e+03
  9.861694e+00    2.528596e+03
  9.914813e+00    2.513184e+03
  9.967931e+00    2.490512e+03
  1.002105e+01    2.465398e+03
  1.007417e+01    2.446356e+03
  1.012729e+01    2.428929e+03
  1.018040e+01    2.409316e+03
  1.023352e+01    2.371058e+03
  1.028664e+01    2.335615e+03
  1.033976e+01    2.320559e+03
  1.039288e+01    2.341048e+03
  1.044599e+01    2.333722e+03
  1.049911e+01    2.335570e+03
  1.055223e+01    2.327017e+03
  1.060535e+01    2.327227e+03
  1.065847e+01    2.314341e+03
  1.071158e+01    2.304428e+03
  1.076470e+01    2.295381e+03
  1.081782e+01    2.292532e+03
  1.087094e+01    2.283608e+03
  1.092406e+01    2.297778e+03
  1.097718e+01    2.306512e+03
  1.103029e+01    2.305203e+03
  1.108341e+01    2.293057e+03
  1.113653e+01    2.270290e+03
  1.118965e+01    2.247638e+03
  1.124277e+01    2.237329e+03
  1.129588e+01    2.231114e+03
  1.134900e+01    2.226964e+03
  1.140212e+01    2.236625e+03
  1.145524e+01    2.237849e+03
  1.150836e+01    2.246881e+03
  1.156148e+01    2.245243e+03
  1.161459e+01    2.244694e+03
  1.166771e+01    2.223504e+03
  1.172083e+01    2.225430e+03
  1.177395e+01    2.207255e+03
  1.182707e+01    2.199087e+03
  1.188018e+01    2.200582e+03
  1.193330e+01    2.186377e+03
  1.198642e+01    2.166113e+03
  1.203954e+01    2.145648e+03
  1.209266e+01    2.143526e+03
  1.214578e+01    2.137732e+03
  1.219889e+01    2.145580e+03
  1.225201e+01    2.146375e+03
  1.230513e+01    2.138998e+03
  1.235825e+01    2.134318e+03
  1.241137e+01    2.117571e+03
  1.246448e+01    2.116236e+03
  1.251760e+01    2.112270e+03
  1.257072e+01    2.107503e+03
  1.262384e+01    2.115403e+03
  1.267696e+01    2.100739e+03
  1.273008e+01    2.084996e+03
  1.278319e+01    2.075131e+03
  1.283631e+01    2.065014e+03
  1.288943e+01    2.058433e+03
  1.294255e+01    2.046329e+03
  1.299567e+01    2.043079e+03
  1.304878e+01    2.039311e+03
  1.310190e+01    2.036543e+03
  1.315502e+01    2.032737e+03
  1.320814e+01    2.008713e+03
  1.326126e+01    1.983803e+03
  1.331437e+01    1.977907e+03
  1.336749e+01    1.972935e+03
  1.342061e+01    1.959390e+03
  1.347373e+01    1.979372e+03
  1.352685e+01    1.977868e+03
  1.357997e+01    1.965516e+03
  1.363308e+01    1.953719e+03
  1.368620e+01    1.950450e+03
  1.373932e+01    1.942086e+03
  1.379244e+01    1.936236e+03
  1.384556e+01    1.928689e+03
  1.389867e+01    1.919272e+03
  1.395179e+01    1.911081e+03
  1.400491e+01    1.907831e+03
  1.405803e+01    1.905871e+03
  1.411115e+01    1.897675e+03
  1.416427e+01    1.889325e+03
  1.421738e+01    1.884107e+03
  1.427050e+01    1.874215e+03
  1.432362e+01    1.876122e+03
  1.437674e+01    1.874147e+03
  1.442986e+01    1.863244e+03
  1.448297e+01    1.857152e+03
  1.453609e+01    1.848783e+03
  1.458921e+01    1.841184e+03
  1.464233e+01    1.836946e+03
  1.469545e+01    1.829516e+03
  1.474857e+01    1.811024e+03
  1.480168e+01    1.821196e+03
  1.485480e+01    1.816165e+03
  1.490792e+01    1.811872e+03
  1.496104e+01    1.803396e+03
  1.501416e+01    1.801870e+03
  1.506727e+01    1.800118e+03
  1.512039e+01    1.796249e+03
  1.517351e+01    1.807992e+03
  1.522663e+01    1.821188e+03
  1.527975e+01    1.820672e+03
  1.533286e+01    1.804431e+03
  1.538598e+01    1.794319e+03
  1.543910e+01    1.786762e+03
  1.549222e+01    1.782828e+03
  1.554534e+01    1.781192e+03
  1.559846e+01    1.777648e+03
  1.565157e+01    1.772010e+03
  1.570469e+01    1.766795e+03
  1.575781e+01    1.763918e+03
  1.581093e+01    1.760744e+03
  1.586405e+01    1.756786e+03
  1.591716e+01    1.751653e+03
  1.597028e+01    1.745059e+03
  1.602340e+01    1.730158e+03
  1.607652e+01    1.719722e+03
  1.612964e+01    1.695976e+03
  1.618276e+01    1.684858e+03
  1.623587e+01    1.685969e+03
  1.628899e+01    1.701048e+03
  1.634211e+01    1.699692e+03
  1.639523e+01    1.694571e+03
  1.644835e+01    1.696650e+03
  1.650146e+01    1.690436e+03
  1.655458e+01    1.689364e+03
  1.660770e+01    1.684298e+03
  1.666082e+01    1.679187e+03
  1.671394e+01    1.678540e+03
  1.676706e+01    1.673624e+03
  1.682017e+01    1.687048e+03
  1.687329e+01    1.676125e+03
  1.692641e+01    1.669298e+03
  1.697953e+01    1.665486e+03
  1.703265e+01    1.661604e+03
  1.708576e+01    1.660066e+03
  1.713888e+01    1.651692e+03
  1.719200e+01    1.649512e+03
  1.724512e+01    1.641773e+03
  1.729824e+01    1.642519e+03
  1.735136e+01    1.635917e+03
  1.740447e+01    1.614025e+03
  1.745759e+01    1.621906e+03
  1.751071e+01    1.623053e+03
  1.756383e+01    1.634448e+03
  1.761695e+01    1.619485e+03
  1.767006e+01    1.615691e+03
  1.772318e+01    1.607862e+03
  1.777630e+01    1.606230e+03
  1.782942e+01    1.598460e+03
  1.788254e+01    1.594027e+03
  1.793565e+01    1.592347e+03
  1.798877e+01    1.588495e+03
  1.804189e+01    1.582448e+03
  1.809501e+01    1.577903e+03
  1.814813e+01    1.573549e+03
