# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00785.dat
#        q_A^-1             I 
  4.084424e-01    1.054713e+04
  4.136756e-01    1.090686e+04
  4.189087e-01    1.088124e+04
  4.241419e-01    1.134885e+04
  4.293751e-01    1.146836e+04
  4.346082e-01    1.143349e+04
  4.398414e-01    1.117391e+04
  4.450745e-01    1.090053e+04
  4.503077e-01    1.076565e+04
  4.555409e-01    1.065287e+04
  4.607740e-01    1.051866e+04
  4.660072e-01    1.033741e+04
  4.712403e-01    1.017745e+04
  4.764735e-01    9.985070e+03
  4.817066e-01    9.792254e+03
  4.869398e-01    9.618093e+03
  4.921730e-01    9.448516e+03
  4.974061e-01    9.252688e+03
  5.026393e-01    9.073779e+03
  5.078724e-01    8.951916e+03
  5.131056e-01    8.816808e+03
  5.183387e-01    8.712249e+03
  5.235719e-01    8.625145e+03
  5.288051e-01    8.546998e+03
  5.340382e-01    8.453193e+03
  5.392714e-01    8.378398e+03
  5.445045e-01    8.306220e+03
  5.497377e-01    8.227739e+03
  5.549709e-01    8.151167e+03
  5.602040e-01    8.105370e+03
  5.654372e-01    8.034649e+03
  5.706703e-01    7.990968e+03
  5.759035e-01    7.958306e+03
  5.811366e-01    7.937516e+03
  5.863698e-01    7.899729e+03
  5.916030e-01    7.873007e+03
  5.968361e-01    7.851682e+03
  6.020693e-01    7.828142e+03
  6.073024e-01    7.806691e+03
  6.125356e-01    7.784586e+03
  6.177688e-01    7.748245e+03
  6.230019e-01    7.716631e+03
  6.282351e-01    7.688181e+03
  6.334682e-01    7.675805e+03
  6.387014e-01    7.665987e+03
  6.439345e-01    7.654795e+03
  6.491677e-01    7.650008e+03
  6.544009e-01    7.650575e+03
  6.596340e-01    7.646867e+03
  6.648672e-01    7.639275e+03
  6.701003e-01    7.625531e+03
  6.753335e-01    7.617423e+03
  6.805666e-01    7.623590e+03
  6.857998e-01    7.621115e+03
  6.910330e-01    7.626359e+03
  6.962661e-01    7.629860e+03
  7.014993e-01    7.627490e+03
  7.067324e-01    7.626883e+03
  7.119656e-01    7.639061e+03
  7.171988e-01    7.665847e+03
  7.224319e-01    7.687855e+03
  7.276651e-01    7.725060e+03
  7.328982e-01    7.720410e+03
  7.381314e-01    7.709964e+03
  7.433645e-01    7.717037e+03
  7.485977e-01    7.715880e+03
  7.538309e-01    7.720396e+03
  7.590640e-01    7.708236e+03
  7.642972e-01    7.694276e+03
  7.695303e-01    7.700877e+03
  7.747635e-01    7.688848e+03
  7.799966e-01    7.713742e+03
  7.852298e-01    7.739303e+03
  7.904630e-01    7.768063e+03
  7.956961e-01    7.778478e+03
  8.009293e-01    7.772631e+03
  8.061624e-01    7.791167e+03
  8.113956e-01    7.822833e+03
  8.166288e-01    7.866400e+03
  8.218619e-01    7.867726e+03
  8.270951e-01    7.869144e+03
  8.323282e-01    7.869301e+03
  8.375614e-01    7.872455e+03
  8.427945e-01    7.889648e+03
  8.480277e-01    7.911618e+03
  8.532609e-01    7.944896e+03
  8.584940e-01    7.960693e+03
  8.637272e-01    7.970878e+03
  8.689603e-01    7.966764e+03
  8.741935e-01    7.959143e+03
  8.794266e-01    7.955322e+03
  8.846598e-01    7.968472e+03
  8.898930e-01    8.000091e+03
  8.951261e-01    8.034390e+03
  9.003593e-01    8.066260e+03
  9.055924e-01    8.097409e+03
  9.108256e-01    8.112851e+03
  9.160588e-01    8.125922e+03
  9.212919e-01    8.136241e+03
  9.265251e-01    8.150652e+03
  9.317582e-01    8.168655e+03
  9.369914e-01    8.187735e+03
  9.422245e-01    8.198166e+03
  9.474577e-01    8.236205e+03
  9.526909e-01    8.255660e+03
  9.579240e-01    8.264271e+03
  9.631572e-01    8.264743e+03
  9.683903e-01    8.276169e+03
  9.736235e-01    8.323673e+03
  9.788567e-01    8.355754e+03
  9.840898e-01    8.373212e+03
  9.893230e-01    8.415437e+03
  9.945561e-01    8.444168e+03
  9.997893e-01    8.457970e+03
  1.005022e+00    8.468958e+03
  1.010256e+00    8.494556e+03
  1.015489e+00    8.532781e+03
  1.020722e+00    8.553793e+03
  1.025955e+00    8.578575e+03
  1.031188e+00    8.620963e+03
  1.036421e+00    8.666571e+03
  1.041655e+00    8.713427e+03
