# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00087.dat
#        q_A^-1             I 
  1.820125e+01    1.603113e+03
  1.825436e+01    1.608171e+03
  1.830748e+01    1.601597e+03
  1.836060e+01    1.596157e+03
  1.841372e+01    1.593712e+03
  1.846684e+01    1.588742e+03
  1.851995e+01    1.568953e+03
  1.857307e+01    1.555586e+03
  1.862619e+01    1.544294e+03
  1.867931e+01    1.541786e+03
  1.873243e+01    1.560301e+03
  1.878555e+01    1.562590e+03
  1.883866e+01    1.561529e+03
  1.889178e+01    1.560642e+03
  1.894490e+01    1.572553e+03
  1.899802e+01    1.562554e+03
  1.905114e+01    1.558286e+03
  1.910425e+01    1.552943e+03
  1.915737e+01    1.549018e+03
  1.921049e+01    1.545557e+03
  1.926361e+01    1.540897e+03
  1.931673e+01    1.537238e+03
  1.936985e+01    1.536193e+03
  1.942296e+01    1.533261e+03
  1.947608e+01    1.532953e+03
  1.952920e+01    1.528659e+03
  1.958232e+01    1.530912e+03
  1.963544e+01    1.537026e+03
  1.968855e+01    1.521838e+03
  1.974167e+01    1.509798e+03
  1.979479e+01    1.514522e+03
  1.984791e+01    1.513715e+03
  1.990103e+01    1.510814e+03
  1.995414e+01    1.509128e+03
  2.000726e+01    1.506218e+03
  2.006038e+01    1.503179e+03
  2.011350e+01    1.498099e+03
  2.016662e+01    1.492256e+03
  2.021974e+01    1.496528e+03
  2.027285e+01    1.502101e+03
  2.032597e+01    1.486310e+03
  2.037909e+01    1.481498e+03
  2.043221e+01    1.477671e+03
  2.048533e+01    1.476379e+03
  2.053844e+01    1.474651e+03
  2.059156e+01    1.468327e+03
  2.064468e+01    1.466135e+03
  2.069780e+01    1.447319e+03
  2.075092e+01    1.421294e+03
  2.080404e+01    1.407296e+03
  2.085715e+01    1.427436e+03
  2.091027e+01    1.453990e+03
  2.096339e+01    1.461565e+03
  2.101651e+01    1.466060e+03
  2.106963e+01    1.469463e+03
  2.112274e+01    1.471942e+03
  2.117586e+01    1.473487e+03
  2.122898e+01    1.476306e+03
  2.128210e+01    1.473871e+03
  2.133522e+01    1.474097e+03
  2.138834e+01    1.471137e+03
  2.144145e+01    1.471437e+03
  2.149457e+01    1.473737e+03
  2.154769e+01    1.470478e+03
  2.160081e+01    1.470408e+03
  2.165393e+01    1.471398e+03
  2.170704e+01    1.471432e+03
  2.176016e+01    1.459733e+03
  2.181328e+01    1.469283e+03
  2.186640e+01    1.470876e+03
  2.191952e+01    1.469782e+03
  2.197263e+01    1.467261e+03
  2.202575e+01    1.464853e+03
  2.207887e+01    1.464577e+03
  2.213199e+01    1.463030e+03
  2.218511e+01    1.461840e+03
  2.223823e+01    1.461358e+03
  2.229134e+01    1.460728e+03
  2.234446e+01    1.457322e+03
  2.239758e+01    1.457591e+03
  2.245070e+01    1.456233e+03
  2.250382e+01    1.456814e+03
  2.255693e+01    1.453721e+03
  2.261005e+01    1.435848e+03
  2.266317e+01    1.422615e+03
  2.271629e+01    1.414616e+03
  2.276941e+01    1.405106e+03
  2.282253e+01    1.398360e+03
  2.287564e+01    1.393659e+03
  2.292876e+01    1.387596e+03
  2.298188e+01    1.386726e+03
  2.303500e+01    1.382851e+03
  2.308812e+01    1.381277e+03
  2.314123e+01    1.379406e+03
  2.319435e+01    1.375006e+03
  2.324747e+01    1.366874e+03
  2.330059e+01    1.364276e+03
  2.335371e+01    1.361388e+03
  2.340683e+01    1.356843e+03
  2.345994e+01    1.354394e+03
  2.351306e+01    1.352317e+03
  2.356618e+01    1.345923e+03
  2.361930e+01    1.340615e+03
  2.367242e+01    1.335867e+03
  2.372553e+01    1.328953e+03
  2.377865e+01    1.325329e+03
  2.383177e+01    1.318947e+03
  2.388489e+01    1.315057e+03
  2.393801e+01    1.311371e+03
  2.399113e+01    1.308757e+03
  2.404424e+01    1.308272e+03
  2.409736e+01    1.305848e+03
  2.415048e+01    1.301556e+03
  2.420360e+01    1.299513e+03
  2.425672e+01    1.295158e+03
  2.430983e+01    1.292451e+03
  2.436295e+01    1.290502e+03
  2.441607e+01    1.287411e+03
  2.446919e+01    1.286168e+03
  2.452231e+01    1.284873e+03
  2.457542e+01    1.282737e+03
  2.462854e+01    1.279270e+03
  2.468166e+01    1.278894e+03
  2.473478e+01    1.272479e+03
  2.478790e+01    1.267567e+03
  2.484102e+01    1.264887e+03
  2.489413e+01    1.260147e+03
  2.494725e+01    1.253980e+03
  2.500037e+01    1.250655e+03
  2.505349e+01    1.245465e+03
  2.510661e+01    1.239605e+03
  2.515972e+01    1.237558e+03
  2.521284e+01    1.239102e+03
  2.526596e+01    1.234824e+03
  2.531908e+01    1.226293e+03
  2.537220e+01    1.229791e+03
  2.542532e+01    1.226067e+03
  2.547843e+01    1.222136e+03
  2.553155e+01    1.220896e+03
  2.558467e+01    1.210624e+03
  2.563779e+01    1.207831e+03
  2.569091e+01    1.202798e+03
  2.574402e+01    1.189175e+03
  2.579714e+01    1.184009e+03
  2.585026e+01    1.179390e+03
  2.590338e+01    1.169603e+03
  2.595650e+01    1.165925e+03
  2.600962e+01    1.166068e+03
  2.606273e+01    1.165932e+03
  2.611585e+01    1.165023e+03
  2.616897e+01    1.163863e+03
  2.622209e+01    1.165224e+03
  2.627521e+01    1.156473e+03
  2.632832e+01    1.149156e+03
  2.638144e+01    1.153736e+03
  2.643456e+01    1.149835e+03
  2.648768e+01    1.137215e+03
  2.654080e+01    1.119130e+03
