# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00437.dat
#        q_A^-1             I 
  4.084424e-01    1.001750e+04
  4.136756e-01    1.030899e+04
  4.189087e-01    1.033981e+04
  4.241419e-01    1.083578e+04
  4.293751e-01    1.098144e+04
  4.346082e-01    1.092750e+04
  4.398414e-01    1.068441e+04
  4.450745e-01    1.044465e+04
  4.503077e-01    1.033053e+04
  4.555409e-01    1.023432e+04
  4.607740e-01    1.009719e+04
  4.660072e-01    9.936136e+03
  4.712403e-01    9.806183e+03
  4.764735e-01    9.632281e+03
  4.817066e-01    9.453268e+03
  4.869398e-01    9.281687e+03
  4.921730e-01    9.127524e+03
  4.974061e-01    8.957874e+03
  5.026393e-01    8.795083e+03
  5.078724e-01    8.687151e+03
  5.131056e-01    8.561145e+03
  5.183387e-01    8.470331e+03
  5.235719e-01    8.389313e+03
  5.288051e-01    8.319019e+03
  5.340382e-01    8.235977e+03
  5.392714e-01    8.178019e+03
  5.445045e-01    8.112488e+03
  5.497377e-01    8.042308e+03
  5.549709e-01    7.968649e+03
  5.602040e-01    7.938725e+03
  5.654372e-01    7.890698e+03
  5.706703e-01    7.859542e+03
  5.759035e-01    7.828399e+03
  5.811366e-01    7.805729e+03
  5.863698e-01    7.773999e+03
  5.916030e-01    7.755849e+03
  5.968361e-01    7.738854e+03
  6.020693e-01    7.723797e+03
  6.073024e-01    7.714115e+03
  6.125356e-01    7.706364e+03
  6.177688e-01    7.673795e+03
  6.230019e-01    7.645053e+03
  6.282351e-01    7.621533e+03
  6.334682e-01    7.615413e+03
  6.387014e-01    7.614562e+03
  6.439345e-01    7.604152e+03
  6.491677e-01    7.600836e+03
  6.544009e-01    7.603798e+03
  6.596340e-01    7.605970e+03
  6.648672e-01    7.611159e+03
  6.701003e-01    7.603463e+03
  6.753335e-01    7.598163e+03
  6.805666e-01    7.599887e+03
  6.857998e-01    7.601054e+03
  6.910330e-01    7.612834e+03
  6.962661e-01    7.622224e+03
  7.014993e-01    7.622369e+03
  7.067324e-01    7.626822e+03
  7.119656e-01    7.643689e+03
  7.171988e-01    7.678649e+03
  7.224319e-01    7.701155e+03
  7.276651e-01    7.730192e+03
  7.328982e-01    7.726417e+03
  7.381314e-01    7.724696e+03
  7.433645e-01    7.728268e+03
  7.485977e-01    7.728349e+03
  7.538309e-01    7.731249e+03
  7.590640e-01    7.729644e+03
  7.642972e-01    7.726465e+03
  7.695303e-01    7.735436e+03
  7.747635e-01    7.728528e+03
  7.799966e-01    7.754496e+03
  7.852298e-01    7.782694e+03
  7.904630e-01    7.806596e+03
  7.956961e-01    7.822605e+03
  8.009293e-01    7.816200e+03
  8.061624e-01    7.836811e+03
  8.113956e-01    7.859956e+03
  8.166288e-01    7.901474e+03
  8.218619e-01    7.902116e+03
  8.270951e-01    7.908863e+03
  8.323282e-01    7.914281e+03
  8.375614e-01    7.917329e+03
  8.427945e-01    7.924622e+03
  8.480277e-01    7.935891e+03
  8.532609e-01    7.973656e+03
  8.584940e-01    8.002537e+03
  8.637272e-01    8.023203e+03
  8.689603e-01    8.018622e+03
  8.741935e-01    8.004649e+03
  8.794266e-01    8.000402e+03
  8.846598e-01    8.015298e+03
  8.898930e-01    8.055180e+03
  8.951261e-01    8.090620e+03
  9.003593e-01    8.117109e+03
  9.055924e-01    8.142278e+03
  9.108256e-01    8.155087e+03
  9.160588e-01    8.168328e+03
  9.212919e-01    8.186977e+03
  9.265251e-01    8.199951e+03
  9.317582e-01    8.217269e+03
  9.369914e-01    8.237281e+03
  9.422245e-01    8.246825e+03
  9.474577e-01    8.284174e+03
  9.526909e-01    8.296727e+03
  9.579240e-01    8.307579e+03
  9.631572e-01    8.308807e+03
  9.683903e-01    8.325713e+03
  9.736235e-01    8.377136e+03
  9.788567e-01    8.413348e+03
  9.840898e-01    8.431804e+03
  9.893230e-01    8.479182e+03
  9.945561e-01    8.517373e+03
  9.997893e-01    8.536484e+03
  1.005022e+00    8.539139e+03
  1.010256e+00    8.549185e+03
  1.015489e+00    8.578080e+03
  1.020722e+00    8.598959e+03
  1.025955e+00    8.629343e+03
  1.031188e+00    8.676657e+03
  1.036421e+00    8.726534e+03
  1.041655e+00    8.777354e+03
  1.046888e+00    8.811436e+03
  1.052121e+00    8.851425e+03
  1.057354e+00    8.889231e+03
  1.062587e+00    8.945745e+03
  1.067820e+00    8.979633e+03
  1.073053e+00    9.010065e+03
  1.078287e+00    9.031547e+03
  1.083520e+00    9.058729e+03
  1.088753e+00    9.095039e+03
  1.093986e+00    9.159509e+03
  1.099219e+00    9.238068e+03
  1.104452e+00    9.296772e+03
  1.109686e+00    9.366758e+03
  1.114919e+00    9.436059e+03
  1.120152e+00    9.508028e+03
  1.125385e+00    9.550341e+03
  1.130618e+00    9.590217e+03
  1.135851e+00    9.643786e+03
  1.141085e+00    9.702216e+03
  1.146318e+00    9.776556e+03
  1.151551e+00    9.861217e+03
  1.156784e+00    9.909998e+03
  1.162017e+00    9.968107e+03
  1.167250e+00    1.004404e+04
  1.172483e+00    1.009968e+04
  1.177717e+00    1.015799e+04
  1.182950e+00    1.021968e+04
  1.188183e+00    1.031308e+04
  1.193416e+00    1.041904e+04
  1.198649e+00    1.048841e+04
  1.203882e+00    1.056542e+04
  1.209116e+00    1.059065e+04
  1.214349e+00    1.063293e+04
  1.219582e+00    1.071597e+04
  1.224815e+00    1.080550e+04
  1.230048e+00    1.089476e+04
  1.235281e+00    1.097212e+04
  1.240515e+00    1.107831e+04
  1.245748e+00    1.116843e+04
  1.250981e+00    1.127826e+04
  1.256214e+00    1.140883e+04
  1.261447e+00    1.150829e+04
  1.266680e+00    1.159032e+04
  1.271913e+00    1.170117e+04
  1.277147e+00    1.182897e+04
  1.282380e+00    1.194459e+04
  1.287613e+00    1.207158e+04
  1.292846e+00    1.223689e+04
  1.298079e+00    1.236481e+04
  1.303312e+00    1.247433e+04
  1.308546e+00    1.260902e+04
  1.313779e+00    1.270278e+04
  1.319012e+00    1.280459e+04
  1.324245e+00    1.289863e+04
  1.329478e+00    1.303385e+04
  1.334711e+00    1.315951e+04
  1.339945e+00    1.328873e+04
  1.345178e+00    1.340540e+04
  1.350411e+00    1.348778e+04
  1.355644e+00    1.357352e+04
  1.360877e+00    1.369891e+04
  1.366110e+00    1.378063e+04
  1.371343e+00    1.381132e+04
  1.376577e+00    1.383745e+04
  1.381810e+00    1.387923e+04
  1.387043e+00    1.394227e+04
  1.392276e+00    1.398103e+04
  1.397509e+00    1.404000e+04
  1.402742e+00    1.407586e+04
  1.407976e+00    1.410618e+04
  1.413209e+00    1.413964e+04
  1.418442e+00    1.413531e+04
  1.423675e+00    1.414427e+04
  1.428908e+00    1.415331e+04
  1.434141e+00    1.414037e+04
  1.439375e+00    1.416129e+04
  1.444608e+00    1.417828e+04
  1.449841e+00    1.421769e+04
  1.455074e+00    1.423638e+04
  1.460307e+00    1.421960e+04
  1.465540e+00    1.421772e+04
  1.470774e+00    1.419406e+04
  1.476007e+00    1.420756e+04
  1.481240e+00    1.422227e+04
  1.486473e+00    1.423275e+04
  1.491706e+00    1.425223e+04
  1.496939e+00    1.425588e+04
  1.502172e+00    1.424561e+04
  1.507406e+00    1.421171e+04
  1.512639e+00    1.417700e+04
  1.517872e+00    1.415421e+04
  1.523105e+00    1.411437e+04
  1.528338e+00    1.407771e+04
  1.533571e+00    1.405014e+04
  1.538805e+00    1.398396e+04
  1.544038e+00    1.393381e+04
  1.549271e+00    1.387317e+04
  1.554504e+00    1.379734e+04
  1.559737e+00    1.372871e+04
  1.564970e+00    1.366878e+04
  1.570204e+00    1.361500e+04
  1.575437e+00    1.353740e+04
  1.580670e+00    1.347826e+04
  1.585903e+00    1.340458e+04
  1.591136e+00    1.332980e+04
  1.596369e+00    1.325686e+04
  1.601602e+00    1.317579e+04
  1.606836e+00    1.312191e+04
  1.612069e+00    1.304159e+04
  1.617302e+00    1.295378e+04
  1.622535e+00    1.286654e+04
  1.627768e+00    1.279484e+04
  1.633001e+00    1.275881e+04
  1.638235e+00    1.270205e+04
  1.643468e+00    1.260625e+04
  1.648701e+00    1.246585e+04
  1.653934e+00    1.235184e+04
  1.659167e+00    1.222585e+04
  1.664400e+00    1.213104e+04
  1.669634e+00    1.206002e+04
  1.674867e+00    1.198801e+04
  1.680100e+00    1.187905e+04
  1.685333e+00    1.179767e+04
  1.690566e+00    1.173263e+04
  1.695799e+00    1.163267e+04
  1.701032e+00    1.151286e+04
  1.706266e+00    1.139830e+04
  1.711499e+00    1.128955e+04
  1.716732e+00    1.118047e+04
  1.721965e+00    1.113149e+04
  1.727198e+00    1.106573e+04
  1.732431e+00    1.097554e+04
  1.737665e+00    1.089166e+04
  1.742898e+00    1.082564e+04
  1.748131e+00    1.071240e+04
  1.753364e+00    1.062882e+04
  1.758597e+00    1.055367e+04
  1.763830e+00    1.049678e+04
  1.769064e+00    1.042145e+04
  1.774297e+00    1.032567e+04
  1.779530e+00    1.023719e+04
  1.784763e+00    1.013732e+04
  1.789996e+00    1.003512e+04
  1.795229e+00    9.957177e+03
  1.800462e+00    9.872899e+03
  1.805696e+00    9.805624e+03
  1.810929e+00    9.768730e+03
  1.816162e+00    9.700040e+03
  1.821395e+00    9.627717e+03
  1.826628e+00    9.577017e+03
  1.831861e+00    9.531622e+03
  1.837095e+00    9.448135e+03
  1.842328e+00    9.383125e+03
  1.847561e+00    9.319447e+03
  1.852794e+00    9.241803e+03
  1.858027e+00    9.149734e+03
  1.863260e+00    9.068110e+03
  1.868494e+00    9.026491e+03
  1.873727e+00    8.979996e+03
  1.878960e+00    8.952067e+03
  1.884193e+00    8.896597e+03
  1.889426e+00    8.830104e+03
  1.894659e+00    8.768158e+03
  1.899892e+00    8.723270e+03
  1.905126e+00    8.678894e+03
  1.910359e+00    8.645884e+03
  1.915592e+00    8.616183e+03
  1.920825e+00    8.578312e+03
  1.926058e+00    8.538760e+03
  1.931291e+00    8.494795e+03
  1.936525e+00    8.469410e+03
  1.941758e+00    8.415720e+03
  1.946991e+00    8.376354e+03
  1.952224e+00    8.339571e+03
  1.957457e+00    8.316462e+03
  1.962690e+00    8.279552e+03
  1.967924e+00    8.246020e+03
  1.973157e+00    8.208944e+03
  1.978390e+00    8.158558e+03
  1.983623e+00    8.124716e+03
  1.988856e+00    8.110428e+03
  1.994089e+00    8.090445e+03
  1.999322e+00    8.057538e+03
  2.004556e+00    8.027407e+03
  2.009789e+00    8.008888e+03
  2.015022e+00    7.997895e+03
  2.020255e+00    8.002405e+03
  2.025488e+00    7.988864e+03
  2.030721e+00    7.971847e+03
  2.035955e+00    7.958091e+03
  2.041188e+00    7.954670e+03
  2.046421e+00    7.952031e+03
  2.051654e+00    7.946235e+03
  2.056887e+00    7.948787e+03
  2.062120e+00    7.957891e+03
  2.067354e+00    7.973613e+03
  2.072587e+00    7.997586e+03
  2.077820e+00    8.031590e+03
  2.083053e+00    8.081808e+03
  2.088286e+00    8.142773e+03
  2.093519e+00    8.201402e+03
  2.098752e+00    8.275695e+03
  2.103986e+00    8.374388e+03
  2.109219e+00    8.459699e+03
  2.114452e+00    8.547708e+03
  2.119685e+00    8.683464e+03
  2.124918e+00    8.816924e+03
  2.130151e+00    8.953146e+03
  2.135385e+00    9.123673e+03
  2.140618e+00    9.295152e+03
  2.145851e+00    9.449387e+03
  2.151084e+00    9.619243e+03
  2.156317e+00    9.807698e+03
  2.161550e+00    9.957303e+03
  2.166784e+00    1.007455e+04
  2.172017e+00    1.018768e+04
  2.177250e+00    1.027104e+04
  2.182483e+00    1.032533e+04
  2.187716e+00    1.036986e+04
  2.192949e+00    1.038341e+04
  2.198182e+00    1.036566e+04
  2.203416e+00    1.030827e+04
  2.208649e+00    1.023535e+04
  2.213882e+00    1.014283e+04
