# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00617.dat
#        q_A^-1             I 
  4.084424e-01    1.055287e+04
  4.136756e-01    1.092439e+04
  4.189087e-01    1.092554e+04
  4.241419e-01    1.142891e+04
  4.293751e-01    1.156274e+04
  4.346082e-01    1.152752e+04
  4.398414e-01    1.126968e+04
  4.450745e-01    1.100531e+04
  4.503077e-01    1.087206e+04
  4.555409e-01    1.078208e+04
  4.607740e-01    1.065273e+04
  4.660072e-01    1.048340e+04
  4.712403e-01    1.032334e+04
  4.764735e-01    1.012811e+04
  4.817066e-01    9.937230e+03
  4.869398e-01    9.768268e+03
  4.921730e-01    9.605368e+03
  4.974061e-01    9.419107e+03
  5.026393e-01    9.235459e+03
  5.078724e-01    9.117000e+03
  5.131056e-01    8.978424e+03
  5.183387e-01    8.874183e+03
  5.235719e-01    8.783488e+03
  5.288051e-01    8.707527e+03
  5.340382e-01    8.625972e+03
  5.392714e-01    8.559725e+03
  5.445045e-01    8.498118e+03
  5.497377e-01    8.408237e+03
  5.549709e-01    8.324953e+03
  5.602040e-01    8.279932e+03
  5.654372e-01    8.220075e+03
  5.706703e-01    8.176889e+03
  5.759035e-01    8.131605e+03
  5.811366e-01    8.099183e+03
  5.863698e-01    8.063192e+03
  5.916030e-01    8.051191e+03
  5.968361e-01    8.045269e+03
