# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00176.dat
#        q_A^-1             I 
  1.820125e+01    1.567352e+03
  1.825436e+01    1.573173e+03
  1.830748e+01    1.567219e+03
  1.836060e+01    1.561131e+03
  1.841372e+01    1.559696e+03
  1.846684e+01    1.555007e+03
  1.851995e+01    1.535887e+03
  1.857307e+01    1.520667e+03
  1.862619e+01    1.511222e+03
  1.867931e+01    1.508070e+03
  1.873243e+01    1.527412e+03
  1.878555e+01    1.528783e+03
  1.883866e+01    1.527984e+03
  1.889178e+01    1.527341e+03
  1.894490e+01    1.537771e+03
  1.899802e+01    1.528790e+03
  1.905114e+01    1.524101e+03
  1.910425e+01    1.518690e+03
  1.915737e+01    1.514640e+03
  1.921049e+01    1.511626e+03
  1.926361e+01    1.508182e+03
  1.931673e+01    1.503400e+03
  1.936985e+01    1.502014e+03
  1.942296e+01    1.498828e+03
  1.947608e+01    1.497901e+03
  1.952920e+01    1.495423e+03
  1.958232e+01    1.495423e+03
  1.963544e+01    1.499621e+03
  1.968855e+01    1.486951e+03
  1.974167e+01    1.475331e+03
  1.979479e+01    1.478534e+03
  1.984791e+01    1.477372e+03
  1.990103e+01    1.475856e+03
  1.995414e+01    1.473568e+03
  2.000726e+01    1.470936e+03
  2.006038e+01    1.466530e+03
  2.011350e+01    1.463454e+03
  2.016662e+01    1.456890e+03
  2.021974e+01    1.459689e+03
  2.027285e+01    1.465669e+03
  2.032597e+01    1.450582e+03
  2.037909e+01    1.446964e+03
  2.043221e+01    1.440591e+03
  2.048533e+01    1.439133e+03
  2.053844e+01    1.439310e+03
  2.059156e+01    1.432321e+03
  2.064468e+01    1.430934e+03
  2.069780e+01    1.412000e+03
  2.075092e+01    1.387426e+03
  2.080404e+01    1.373694e+03
  2.085715e+01    1.392583e+03
  2.091027e+01    1.418724e+03
  2.096339e+01    1.425798e+03
  2.101651e+01    1.431784e+03
  2.106963e+01    1.435182e+03
  2.112274e+01    1.438022e+03
  2.117586e+01    1.438867e+03
  2.122898e+01    1.441540e+03
  2.128210e+01    1.440929e+03
  2.133522e+01    1.439047e+03
  2.138834e+01    1.438387e+03
  2.144145e+01    1.437797e+03
  2.149457e+01    1.438886e+03
  2.154769e+01    1.437032e+03
  2.160081e+01    1.435658e+03
  2.165393e+01    1.437894e+03
  2.170704e+01    1.438387e+03
  2.176016e+01    1.427025e+03
  2.181328e+01    1.435831e+03
  2.186640e+01    1.437603e+03
  2.191952e+01    1.436592e+03
  2.197263e+01    1.433489e+03
  2.202575e+01    1.431513e+03
  2.207887e+01    1.432214e+03
  2.213199e+01    1.430809e+03
  2.218511e+01    1.428878e+03
  2.223823e+01    1.427609e+03
  2.229134e+01    1.426296e+03
  2.234446e+01    1.425654e+03
  2.239758e+01    1.424909e+03
  2.245070e+01    1.422168e+03
  2.250382e+01    1.425124e+03
  2.255693e+01    1.422196e+03
  2.261005e+01    1.402498e+03
  2.266317e+01    1.390427e+03
  2.271629e+01    1.382227e+03
  2.276941e+01    1.372142e+03
  2.282253e+01    1.365221e+03
  2.287564e+01    1.361120e+03
  2.292876e+01    1.355501e+03
  2.298188e+01    1.353950e+03
  2.303500e+01    1.351935e+03
  2.308812e+01    1.348890e+03
  2.314123e+01    1.347005e+03
  2.319435e+01    1.342372e+03
  2.324747e+01    1.333612e+03
  2.330059e+01    1.331981e+03
  2.335371e+01    1.329506e+03
  2.340683e+01    1.324420e+03
  2.345994e+01    1.320497e+03
  2.351306e+01    1.317709e+03
  2.356618e+01    1.312490e+03
  2.361930e+01    1.307679e+03
  2.367242e+01    1.303796e+03
  2.372553e+01    1.297041e+03
  2.377865e+01    1.292464e+03
  2.383177e+01    1.289031e+03
  2.388489e+01    1.282965e+03
  2.393801e+01    1.280554e+03
  2.399113e+01    1.279268e+03
  2.404424e+01    1.276262e+03
  2.409736e+01    1.276779e+03
  2.415048e+01    1.271490e+03
  2.420360e+01    1.269246e+03
  2.425672e+01    1.265025e+03
  2.430983e+01    1.262920e+03
  2.436295e+01    1.260761e+03
  2.441607e+01    1.256668e+03
  2.446919e+01    1.256898e+03
  2.452231e+01    1.255592e+03
  2.457542e+01    1.251505e+03
  2.462854e+01    1.248721e+03
  2.468166e+01    1.248453e+03
  2.473478e+01    1.245201e+03
  2.478790e+01    1.236803e+03
  2.484102e+01    1.233647e+03
  2.489413e+01    1.229388e+03
  2.494725e+01    1.225665e+03
  2.500037e+01    1.220733e+03
  2.505349e+01    1.216863e+03
  2.510661e+01    1.209927e+03
  2.515972e+01    1.208120e+03
  2.521284e+01    1.208998e+03
  2.526596e+01    1.207939e+03
  2.531908e+01    1.201430e+03
  2.537220e+01    1.201120e+03
  2.542532e+01    1.199480e+03
  2.547843e+01    1.197285e+03
  2.553155e+01    1.191265e+03
  2.558467e+01    1.183396e+03
  2.563779e+01    1.180704e+03
  2.569091e+01    1.174109e+03
  2.574402e+01    1.159588e+03
  2.579714e+01    1.158596e+03
  2.585026e+01    1.153669e+03
  2.590338e+01    1.144609e+03
  2.595650e+01    1.140297e+03
  2.600962e+01    1.138394e+03
  2.606273e+01    1.139182e+03
  2.611585e+01    1.138372e+03
  2.616897e+01    1.140062e+03
  2.622209e+01    1.136416e+03
  2.627521e+01    1.129745e+03
  2.632832e+01    1.123849e+03
  2.638144e+01    1.120607e+03
  2.643456e+01    1.113398e+03
  2.648768e+01    1.107666e+03
  2.654080e+01    1.112398e+03
