# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00148.dat
#        q_A^-1             I 
  1.820125e+01    1.573090e+03
  1.825436e+01    1.578903e+03
  1.830748e+01    1.572366e+03
  1.836060e+01    1.568034e+03
  1.841372e+01    1.565378e+03
  1.846684e+01    1.559323e+03
  1.851995e+01    1.540430e+03
  1.857307e+01    1.527033e+03
  1.862619e+01    1.516269e+03
  1.867931e+01    1.512597e+03
  1.873243e+01    1.532890e+03
  1.878555e+01    1.534570e+03
  1.883866e+01    1.533881e+03
  1.889178e+01    1.534042e+03
  1.894490e+01    1.543259e+03
  1.899802e+01    1.534168e+03
  1.905114e+01    1.529814e+03
  1.910425e+01    1.524484e+03
  1.915737e+01    1.521183e+03
  1.921049e+01    1.516451e+03
  1.926361e+01    1.512767e+03
  1.931673e+01    1.509413e+03
  1.936985e+01    1.506745e+03
  1.942296e+01    1.504277e+03
  1.947608e+01    1.505141e+03
  1.952920e+01    1.500395e+03
  1.958232e+01    1.500870e+03
  1.963544e+01    1.506380e+03
  1.968855e+01    1.492686e+03
  1.974167e+01    1.480948e+03
  1.979479e+01    1.484286e+03
  1.984791e+01    1.484329e+03
  1.990103e+01    1.481926e+03
  1.995414e+01    1.479782e+03
  2.000726e+01    1.476912e+03
  2.006038e+01    1.472880e+03
  2.011350e+01    1.467833e+03
  2.016662e+01    1.462480e+03
  2.021974e+01    1.465197e+03
  2.027285e+01    1.472263e+03
  2.032597e+01    1.457139e+03
  2.037909e+01    1.452425e+03
  2.043221e+01    1.447441e+03
  2.048533e+01    1.445317e+03
  2.053844e+01    1.445193e+03
  2.059156e+01    1.439309e+03
  2.064468e+01    1.436819e+03
  2.069780e+01    1.416912e+03
  2.075092e+01    1.393532e+03
  2.080404e+01    1.380117e+03
  2.085715e+01    1.397807e+03
  2.091027e+01    1.424418e+03
  2.096339e+01    1.431124e+03
  2.101651e+01    1.436180e+03
  2.106963e+01    1.440433e+03
  2.112274e+01    1.443145e+03
  2.117586e+01    1.445772e+03
  2.122898e+01    1.447206e+03
  2.128210e+01    1.445246e+03
  2.133522e+01    1.446209e+03
  2.138834e+01    1.443507e+03
  2.144145e+01    1.443954e+03
  2.149457e+01    1.444617e+03
  2.154769e+01    1.444329e+03
  2.160081e+01    1.441523e+03
  2.165393e+01    1.443252e+03
  2.170704e+01    1.442922e+03
  2.176016e+01    1.433099e+03
  2.181328e+01    1.441554e+03
  2.186640e+01    1.443182e+03
  2.191952e+01    1.440457e+03
  2.197263e+01    1.439617e+03
  2.202575e+01    1.437305e+03
  2.207887e+01    1.437106e+03
  2.213199e+01    1.436105e+03
  2.218511e+01    1.433814e+03
  2.223823e+01    1.434038e+03
  2.229134e+01    1.430773e+03
  2.234446e+01    1.429217e+03
  2.239758e+01    1.430741e+03
  2.245070e+01    1.427291e+03
  2.250382e+01    1.429896e+03
  2.255693e+01    1.425780e+03
  2.261005e+01    1.407185e+03
  2.266317e+01    1.395093e+03
  2.271629e+01    1.386627e+03
  2.276941e+01    1.377068e+03
  2.282253e+01    1.371672e+03
  2.287564e+01    1.367914e+03
  2.292876e+01    1.361341e+03
  2.298188e+01    1.359019e+03
  2.303500e+01    1.355134e+03
  2.308812e+01    1.352881e+03
  2.314123e+01    1.351280e+03
  2.319435e+01    1.346588e+03
  2.324747e+01    1.340394e+03
  2.330059e+01    1.336803e+03
  2.335371e+01    1.333881e+03
  2.340683e+01    1.330088e+03
  2.345994e+01    1.327300e+03
  2.351306e+01    1.322811e+03
  2.356618e+01    1.317816e+03
  2.361930e+01    1.312817e+03
  2.367242e+01    1.308219e+03
  2.372553e+01    1.303874e+03
  2.377865e+01    1.296994e+03
  2.383177e+01    1.292309e+03
  2.388489e+01    1.289343e+03
  2.393801e+01    1.284959e+03
  2.399113e+01    1.282744e+03
  2.404424e+01    1.280394e+03
  2.409736e+01    1.281315e+03
  2.415048e+01    1.277054e+03
  2.420360e+01    1.273276e+03
  2.425672e+01    1.273414e+03
  2.430983e+01    1.268509e+03
  2.436295e+01    1.266414e+03
  2.441607e+01    1.263935e+03
  2.446919e+01    1.261137e+03
  2.452231e+01    1.260898e+03
  2.457542e+01    1.259201e+03
  2.462854e+01    1.255247e+03
  2.468166e+01    1.255136e+03
  2.473478e+01    1.247799e+03
  2.478790e+01    1.243750e+03
  2.484102e+01    1.240458e+03
  2.489413e+01    1.234128e+03
  2.494725e+01    1.228503e+03
  2.500037e+01    1.226184e+03
  2.505349e+01    1.220549e+03
  2.510661e+01    1.216892e+03
  2.515972e+01    1.214216e+03
  2.521284e+01    1.213164e+03
  2.526596e+01    1.212654e+03
  2.531908e+01    1.208899e+03
  2.537220e+01    1.204945e+03
  2.542532e+01    1.200952e+03
  2.547843e+01    1.196942e+03
  2.553155e+01    1.194574e+03
  2.558467e+01    1.187700e+03
  2.563779e+01    1.182332e+03
  2.569091e+01    1.179404e+03
  2.574402e+01    1.166809e+03
  2.579714e+01    1.158725e+03
  2.585026e+01    1.155970e+03
  2.590338e+01    1.150416e+03
  2.595650e+01    1.146042e+03
  2.600962e+01    1.145907e+03
  2.606273e+01    1.144711e+03
  2.611585e+01    1.143346e+03
  2.616897e+01    1.141432e+03
  2.622209e+01    1.144660e+03
  2.627521e+01    1.134249e+03
  2.632832e+01    1.127199e+03
  2.638144e+01    1.130528e+03
  2.643456e+01    1.120605e+03
  2.648768e+01    1.112512e+03
  2.654080e+01    1.082502e+03
