# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00464.dat
#        q_A^-1             I 
  4.084424e-01    1.048785e+04
  4.136756e-01    1.085193e+04
  4.189087e-01    1.086253e+04
  4.241419e-01    1.136600e+04
  4.293751e-01    1.148372e+04
  4.346082e-01    1.143730e+04
  4.398414e-01    1.119360e+04
  4.450745e-01    1.095562e+04
  4.503077e-01    1.084500e+04
  4.555409e-01    1.074172e+04
  4.607740e-01    1.060371e+04
  4.660072e-01    1.043467e+04
  4.712403e-01    1.028450e+04
  4.764735e-01    1.009141e+04
  4.817066e-01    9.892701e+03
  4.869398e-01    9.717667e+03
  4.921730e-01    9.557148e+03
  4.974061e-01    9.373399e+03
  5.026393e-01    9.198252e+03
  5.078724e-01    9.086681e+03
  5.131056e-01    8.951214e+03
  5.183387e-01    8.857788e+03
  5.235719e-01    8.767354e+03
  5.288051e-01    8.690516e+03
  5.340382e-01    8.598350e+03
  5.392714e-01    8.529130e+03
  5.445045e-01    8.455907e+03
  5.497377e-01    8.376219e+03
  5.549709e-01    8.301497e+03
  5.602040e-01    8.263780e+03
  5.654372e-01    8.208233e+03
  5.706703e-01    8.165513e+03
  5.759035e-01    8.131789e+03
  5.811366e-01    8.103499e+03
  5.863698e-01    8.058613e+03
  5.916030e-01    8.028038e+03
  5.968361e-01    8.013706e+03
  6.020693e-01    8.000089e+03
  6.073024e-01    7.993845e+03
  6.125356e-01    7.977301e+03
  6.177688e-01    7.944585e+03
  6.230019e-01    7.910643e+03
  6.282351e-01    7.874452e+03
  6.334682e-01    7.853899e+03
  6.387014e-01    7.834084e+03
  6.439345e-01    7.820799e+03
  6.491677e-01    7.817113e+03
  6.544009e-01    7.821931e+03
  6.596340e-01    7.829236e+03
  6.648672e-01    7.827380e+03
  6.701003e-01    7.812988e+03
  6.753335e-01    7.800680e+03
  6.805666e-01    7.804712e+03
  6.857998e-01    7.810472e+03
  6.910330e-01    7.824944e+03
  6.962661e-01    7.826931e+03
  7.014993e-01    7.823565e+03
  7.067324e-01    7.823361e+03
  7.119656e-01    7.828692e+03
  7.171988e-01    7.850473e+03
  7.224319e-01    7.865526e+03
  7.276651e-01    7.893654e+03
  7.328982e-01    7.890543e+03
  7.381314e-01    7.884052e+03
  7.433645e-01    7.891809e+03
  7.485977e-01    7.894033e+03
  7.538309e-01    7.897467e+03
  7.590640e-01    7.887230e+03
  7.642972e-01    7.870206e+03
  7.695303e-01    7.870542e+03
  7.747635e-01    7.857719e+03
  7.799966e-01    7.886983e+03
  7.852298e-01    7.926178e+03
  7.904630e-01    7.957585e+03
  7.956961e-01    7.968242e+03
  8.009293e-01    7.961525e+03
  8.061624e-01    7.970975e+03
  8.113956e-01    7.994362e+03
  8.166288e-01    8.035072e+03
  8.218619e-01    8.047012e+03
  8.270951e-01    8.063026e+03
  8.323282e-01    8.068448e+03
  8.375614e-01    8.064520e+03
  8.427945e-01    8.067008e+03
  8.480277e-01    8.074356e+03
  8.532609e-01    8.100854e+03
  8.584940e-01    8.112146e+03
  8.637272e-01    8.124994e+03
  8.689603e-01    8.132985e+03
  8.741935e-01    8.134536e+03
  8.794266e-01    8.135037e+03
  8.846598e-01    8.149123e+03
  8.898930e-01    8.180171e+03
  8.951261e-01    8.217447e+03
  9.003593e-01    8.247429e+03
  9.055924e-01    8.279386e+03
  9.108256e-01    8.294928e+03
  9.160588e-01    8.303325e+03
  9.212919e-01    8.313846e+03
  9.265251e-01    8.329488e+03
  9.317582e-01    8.346178e+03
  9.369914e-01    8.378422e+03
  9.422245e-01    8.391573e+03
  9.474577e-01    8.434176e+03
  9.526909e-01    8.446454e+03
  9.579240e-01    8.450963e+03
  9.631572e-01    8.443886e+03
  9.683903e-01    8.447516e+03
  9.736235e-01    8.497098e+03
  9.788567e-01    8.533262e+03
  9.840898e-01    8.559177e+03
  9.893230e-01    8.597002e+03
  9.945561e-01    8.631932e+03
  9.997893e-01    8.648691e+03
  1.005022e+00    8.655615e+03
  1.010256e+00    8.668763e+03
  1.015489e+00    8.698023e+03
  1.020722e+00    8.723083e+03
  1.025955e+00    8.762977e+03
  1.031188e+00    8.811359e+03
  1.036421e+00    8.855599e+03
  1.041655e+00    8.902864e+03
  1.046888e+00    8.939429e+03
  1.052121e+00    8.976581e+03
  1.057354e+00    9.010633e+03
  1.062587e+00    9.056152e+03
  1.067820e+00    9.096550e+03
  1.073053e+00    9.136171e+03
  1.078287e+00    9.166293e+03
  1.083520e+00    9.187895e+03
  1.088753e+00    9.221305e+03
  1.093986e+00    9.279973e+03
  1.099219e+00    9.351970e+03
  1.104452e+00    9.408152e+03
  1.109686e+00    9.482675e+03
  1.114919e+00    9.555188e+03
  1.120152e+00    9.634285e+03
  1.125385e+00    9.675170e+03
  1.130618e+00    9.714552e+03
  1.135851e+00    9.769847e+03
  1.141085e+00    9.829651e+03
  1.146318e+00    9.907897e+03
  1.151551e+00    9.988178e+03
  1.156784e+00    1.002797e+04
  1.162017e+00    1.007993e+04
  1.167250e+00    1.014097e+04
  1.172483e+00    1.019135e+04
  1.177717e+00    1.025413e+04
  1.182950e+00    1.032474e+04
  1.188183e+00    1.041442e+04
  1.193416e+00    1.052245e+04
  1.198649e+00    1.059380e+04
  1.203882e+00    1.067817e+04
  1.209116e+00    1.069912e+04
  1.214349e+00    1.073378e+04
  1.219582e+00    1.080144e+04
  1.224815e+00    1.088061e+04
  1.230048e+00    1.095547e+04
  1.235281e+00    1.102357e+04
  1.240515e+00    1.112027e+04
  1.245748e+00    1.120234e+04
  1.250981e+00    1.130111e+04
  1.256214e+00    1.141504e+04
  1.261447e+00    1.149607e+04
  1.266680e+00    1.155809e+04
  1.271913e+00    1.163889e+04
  1.277147e+00    1.173674e+04
  1.282380e+00    1.183651e+04
  1.287613e+00    1.194808e+04
  1.292846e+00    1.208925e+04
  1.298079e+00    1.218831e+04
  1.303312e+00    1.227506e+04
  1.308546e+00    1.237774e+04
  1.313779e+00    1.244629e+04
  1.319012e+00    1.251808e+04
  1.324245e+00    1.258976e+04
  1.329478e+00    1.270950e+04
  1.334711e+00    1.282155e+04
  1.339945e+00    1.294382e+04
  1.345178e+00    1.306248e+04
  1.350411e+00    1.315853e+04
  1.355644e+00    1.326076e+04
  1.360877e+00    1.339671e+04
  1.366110e+00    1.349078e+04
  1.371343e+00    1.354140e+04
  1.376577e+00    1.360712e+04
  1.381810e+00    1.369384e+04
  1.387043e+00    1.378705e+04
  1.392276e+00    1.384718e+04
  1.397509e+00    1.393224e+04
  1.402742e+00    1.399953e+04
  1.407976e+00    1.406229e+04
  1.413209e+00    1.413627e+04
  1.418442e+00    1.415555e+04
  1.423675e+00    1.417600e+04
  1.428908e+00    1.420410e+04
  1.434141e+00    1.421540e+04
  1.439375e+00    1.425638e+04
  1.444608e+00    1.428969e+04
  1.449841e+00    1.433570e+04
  1.455074e+00    1.435706e+04
  1.460307e+00    1.434658e+04
  1.465540e+00    1.435618e+04
  1.470774e+00    1.435441e+04
  1.476007e+00    1.437410e+04
  1.481240e+00    1.439493e+04
  1.486473e+00    1.441025e+04
  1.491706e+00    1.443469e+04
  1.496939e+00    1.444455e+04
  1.502172e+00    1.443822e+04
  1.507406e+00    1.440819e+04
  1.512639e+00    1.438330e+04
  1.517872e+00    1.436108e+04
  1.523105e+00    1.431345e+04
  1.528338e+00    1.427723e+04
  1.533571e+00    1.425619e+04
  1.538805e+00    1.421429e+04
  1.544038e+00    1.416378e+04
  1.549271e+00    1.409296e+04
  1.554504e+00    1.400615e+04
  1.559737e+00    1.393301e+04
  1.564970e+00    1.388281e+04
  1.570204e+00    1.383579e+04
  1.575437e+00    1.376020e+04
  1.580670e+00    1.369426e+04
  1.585903e+00    1.361241e+04
  1.591136e+00    1.354177e+04
  1.596369e+00    1.348448e+04
  1.601602e+00    1.340381e+04
  1.606836e+00    1.334332e+04
  1.612069e+00    1.325140e+04
  1.617302e+00    1.315883e+04
  1.622535e+00    1.308364e+04
  1.627768e+00    1.301138e+04
  1.633001e+00    1.298914e+04
  1.638235e+00    1.292695e+04
  1.643468e+00    1.282873e+04
  1.648701e+00    1.269002e+04
  1.653934e+00    1.258356e+04
  1.659167e+00    1.245988e+04
  1.664400e+00    1.235693e+04
  1.669634e+00    1.228534e+04
  1.674867e+00    1.221959e+04
  1.680100e+00    1.212963e+04
  1.685333e+00    1.204412e+04
  1.690566e+00    1.197745e+04
  1.695799e+00    1.187332e+04
  1.701032e+00    1.175067e+04
  1.706266e+00    1.163310e+04
  1.711499e+00    1.152553e+04
  1.716732e+00    1.141924e+04
  1.721965e+00    1.136707e+04
  1.727198e+00    1.129607e+04
  1.732431e+00    1.120736e+04
  1.737665e+00    1.112646e+04
  1.742898e+00    1.105530e+04
  1.748131e+00    1.094225e+04
  1.753364e+00    1.085660e+04
  1.758597e+00    1.077118e+04
  1.763830e+00    1.070741e+04
  1.769064e+00    1.063014e+04
  1.774297e+00    1.055300e+04
  1.779530e+00    1.046871e+04
  1.784763e+00    1.036306e+04
  1.789996e+00    1.026058e+04
  1.795229e+00    1.018620e+04
  1.800462e+00    1.010688e+04
  1.805696e+00    1.004118e+04
  1.810929e+00    9.998852e+03
  1.816162e+00    9.928476e+03
  1.821395e+00    9.852018e+03
  1.826628e+00    9.809433e+03
  1.831861e+00    9.766719e+03
  1.837095e+00    9.684633e+03
  1.842328e+00    9.618671e+03
  1.847561e+00    9.547788e+03
  1.852794e+00    9.472281e+03
  1.858027e+00    9.383297e+03
  1.863260e+00    9.307731e+03
  1.868494e+00    9.264890e+03
  1.873727e+00    9.214243e+03
  1.878960e+00    9.186388e+03
  1.884193e+00    9.141556e+03
  1.889426e+00    9.079448e+03
  1.894659e+00    9.016174e+03
  1.899892e+00    8.961780e+03
  1.905126e+00    8.915836e+03
  1.910359e+00    8.886623e+03
  1.915592e+00    8.860733e+03
  1.920825e+00    8.826171e+03
  1.926058e+00    8.785757e+03
  1.931291e+00    8.738805e+03
  1.936525e+00    8.710768e+03
  1.941758e+00    8.651317e+03
  1.946991e+00    8.614678e+03
  1.952224e+00    8.580085e+03
  1.957457e+00    8.559305e+03
  1.962690e+00    8.527349e+03
  1.967924e+00    8.488693e+03
  1.973157e+00    8.449370e+03
  1.978390e+00    8.395185e+03
  1.983623e+00    8.361236e+03
  1.988856e+00    8.340935e+03
  1.994089e+00    8.314689e+03
  1.999322e+00    8.285605e+03
  2.004556e+00    8.258015e+03
  2.009789e+00    8.234985e+03
  2.015022e+00    8.208945e+03
  2.020255e+00    8.196068e+03
  2.025488e+00    8.175272e+03
  2.030721e+00    8.150333e+03
  2.035955e+00    8.124108e+03
  2.041188e+00    8.111291e+03
  2.046421e+00    8.093280e+03
  2.051654e+00    8.072175e+03
  2.056887e+00    8.061792e+03
  2.062120e+00    8.050743e+03
  2.067354e+00    8.037561e+03
  2.072587e+00    8.031620e+03
  2.077820e+00    8.033276e+03
  2.083053e+00    8.045219e+03
