# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01014.dat
#        q_A^-1             I 
  4.084424e-01    1.049361e+04
  4.136756e-01    1.085963e+04
  4.189087e-01    1.086587e+04
  4.241419e-01    1.133549e+04
  4.293751e-01    1.147793e+04
  4.346082e-01    1.142762e+04
  4.398414e-01    1.117550e+04
  4.450745e-01    1.089757e+04
  4.503077e-01    1.076739e+04
  4.555409e-01    1.066909e+04
  4.607740e-01    1.053480e+04
  4.660072e-01    1.036394e+04
  4.712403e-01    1.020438e+04
  4.764735e-01    1.000954e+04
  4.817066e-01    9.802914e+03
  4.869398e-01    9.622330e+03
  4.921730e-01    9.459678e+03
  4.974061e-01    9.282785e+03
  5.026393e-01    9.102424e+03
  5.078724e-01    8.977747e+03
  5.131056e-01    8.836114e+03
  5.183387e-01    8.731954e+03
  5.235719e-01    8.644101e+03
  5.288051e-01    8.564376e+03
  5.340382e-01    8.472750e+03
  5.392714e-01    8.401352e+03
  5.445045e-01    8.325826e+03
  5.497377e-01    8.236956e+03
  5.549709e-01    8.156496e+03
  5.602040e-01    8.114458e+03
  5.654372e-01    8.056254e+03
  5.706703e-01    8.016922e+03
  5.759035e-01    7.979037e+03
  5.811366e-01    7.959390e+03
  5.863698e-01    7.925505e+03
  5.916030e-01    7.902993e+03
  5.968361e-01    7.882422e+03
  6.020693e-01    7.855278e+03
  6.073024e-01    7.839896e+03
  6.125356e-01    7.819180e+03
  6.177688e-01    7.787857e+03
  6.230019e-01    7.752982e+03
  6.282351e-01    7.724819e+03
