# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00407.dat
#        q_A^-1             I 
  4.084424e-01    9.972881e+03
  4.136756e-01    1.035023e+04
  4.189087e-01    1.034745e+04
  4.241419e-01    1.078037e+04
  4.293751e-01    1.090652e+04
  4.346082e-01    1.086053e+04
  4.398414e-01    1.060799e+04
  4.450745e-01    1.034145e+04
  4.503077e-01    1.021890e+04
  4.555409e-01    1.012777e+04
  4.607740e-01    1.001073e+04
  4.660072e-01    9.844102e+03
  4.712403e-01    9.707076e+03
  4.764735e-01    9.533343e+03
  4.817066e-01    9.363898e+03
  4.869398e-01    9.208144e+03
  4.921730e-01    9.058152e+03
  4.974061e-01    8.890589e+03
  5.026393e-01    8.721622e+03
  5.078724e-01    8.612579e+03
  5.131056e-01    8.490412e+03
  5.183387e-01    8.400022e+03
  5.235719e-01    8.324938e+03
  5.288051e-01    8.264294e+03
  5.340382e-01    8.187855e+03
  5.392714e-01    8.128716e+03
  5.445045e-01    8.058924e+03
  5.497377e-01    7.981172e+03
  5.549709e-01    7.909020e+03
  5.602040e-01    7.876906e+03
  5.654372e-01    7.831863e+03
  5.706703e-01    7.797825e+03
  5.759035e-01    7.770836e+03
  5.811366e-01    7.756615e+03
  5.863698e-01    7.731203e+03
  5.916030e-01    7.715958e+03
  5.968361e-01    7.701403e+03
  6.020693e-01    7.689172e+03
  6.073024e-01    7.682221e+03
  6.125356e-01    7.671969e+03
  6.177688e-01    7.642392e+03
  6.230019e-01    7.610274e+03
  6.282351e-01    7.588384e+03
  6.334682e-01    7.582219e+03
  6.387014e-01    7.581061e+03
  6.439345e-01    7.576464e+03
  6.491677e-01    7.573945e+03
  6.544009e-01    7.571171e+03
  6.596340e-01    7.571679e+03
  6.648672e-01    7.575626e+03
  6.701003e-01    7.566460e+03
  6.753335e-01    7.561541e+03
  6.805666e-01    7.567798e+03
  6.857998e-01    7.576686e+03
  6.910330e-01    7.590462e+03
  6.962661e-01    7.593389e+03
  7.014993e-01    7.591700e+03
  7.067324e-01    7.598853e+03
  7.119656e-01    7.608706e+03
  7.171988e-01    7.635068e+03
  7.224319e-01    7.653729e+03
  7.276651e-01    7.693833e+03
  7.328982e-01    7.698060e+03
  7.381314e-01    7.696675e+03
  7.433645e-01    7.703214e+03
  7.485977e-01    7.700884e+03
  7.538309e-01    7.702714e+03
  7.590640e-01    7.688255e+03
  7.642972e-01    7.677452e+03
  7.695303e-01    7.686100e+03
  7.747635e-01    7.680257e+03
  7.799966e-01    7.720490e+03
  7.852298e-01    7.755220e+03
  7.904630e-01    7.782716e+03
  7.956961e-01    7.790183e+03
  8.009293e-01    7.779942e+03
  8.061624e-01    7.798020e+03
  8.113956e-01    7.824453e+03
  8.166288e-01    7.868951e+03
  8.218619e-01    7.875448e+03
  8.270951e-01    7.887841e+03
  8.323282e-01    7.891408e+03
  8.375614e-01    7.890418e+03
  8.427945e-01    7.905935e+03
  8.480277e-01    7.925698e+03
  8.532609e-01    7.956286e+03
  8.584940e-01    7.966712e+03
  8.637272e-01    7.974901e+03
  8.689603e-01    7.977497e+03
  8.741935e-01    7.979528e+03
  8.794266e-01    7.979855e+03
  8.846598e-01    7.994199e+03
  8.898930e-01    8.036767e+03
  8.951261e-01    8.067453e+03
  9.003593e-01    8.094084e+03
  9.055924e-01    8.113230e+03
  9.108256e-01    8.127519e+03
  9.160588e-01    8.140741e+03
  9.212919e-01    8.152820e+03
  9.265251e-01    8.171056e+03
  9.317582e-01    8.196111e+03
  9.369914e-01    8.215600e+03
  9.422245e-01    8.224617e+03
  9.474577e-01    8.259331e+03
  9.526909e-01    8.280986e+03
  9.579240e-01    8.290444e+03
  9.631572e-01    8.293760e+03
  9.683903e-01    8.309528e+03
  9.736235e-01    8.354166e+03
  9.788567e-01    8.386821e+03
  9.840898e-01    8.407264e+03
  9.893230e-01    8.452922e+03
  9.945561e-01    8.488376e+03
  9.997893e-01    8.499139e+03
  1.005022e+00    8.504505e+03
  1.010256e+00    8.519509e+03
  1.015489e+00    8.555163e+03
  1.020722e+00    8.587029e+03
  1.025955e+00    8.624340e+03
  1.031188e+00    8.664983e+03
  1.036421e+00    8.700583e+03
  1.041655e+00    8.743974e+03
  1.046888e+00    8.786066e+03
  1.052121e+00    8.828954e+03
  1.057354e+00    8.867810e+03
  1.062587e+00    8.908682e+03
  1.067820e+00    8.941376e+03
  1.073053e+00    8.973370e+03
  1.078287e+00    9.005817e+03
  1.083520e+00    9.039038e+03
  1.088753e+00    9.068179e+03
  1.093986e+00    9.129751e+03
  1.099219e+00    9.202268e+03
  1.104452e+00    9.264187e+03
  1.109686e+00    9.337622e+03
  1.114919e+00    9.398458e+03
  1.120152e+00    9.467318e+03
  1.125385e+00    9.512638e+03
  1.130618e+00    9.552151e+03
  1.135851e+00    9.610252e+03
  1.141085e+00    9.670438e+03
  1.146318e+00    9.744495e+03
  1.151551e+00    9.822306e+03
  1.156784e+00    9.860047e+03
  1.162017e+00    9.912387e+03
  1.167250e+00    9.996370e+03
  1.172483e+00    1.005921e+04
  1.177717e+00    1.012458e+04
  1.182950e+00    1.018326e+04
  1.188183e+00    1.026808e+04
  1.193416e+00    1.036317e+04
  1.198649e+00    1.043242e+04
  1.203882e+00    1.051242e+04
  1.209116e+00    1.054753e+04
  1.214349e+00    1.060369e+04
  1.219582e+00    1.069862e+04
  1.224815e+00    1.078832e+04
  1.230048e+00    1.086883e+04
  1.235281e+00    1.094126e+04
  1.240515e+00    1.103682e+04
  1.245748e+00    1.112742e+04
  1.250981e+00    1.123232e+04
  1.256214e+00    1.137304e+04
  1.261447e+00    1.147182e+04
  1.266680e+00    1.154651e+04
  1.271913e+00    1.164951e+04
  1.277147e+00    1.177153e+04
  1.282380e+00    1.189932e+04
  1.287613e+00    1.203698e+04
  1.292846e+00    1.221019e+04
  1.298079e+00    1.233729e+04
  1.303312e+00    1.243820e+04
  1.308546e+00    1.257210e+04
  1.313779e+00    1.266441e+04
  1.319012e+00    1.277541e+04
  1.324245e+00    1.287713e+04
  1.329478e+00    1.301038e+04
  1.334711e+00    1.312949e+04
  1.339945e+00    1.324576e+04
  1.345178e+00    1.336494e+04
  1.350411e+00    1.344819e+04
  1.355644e+00    1.353800e+04
  1.360877e+00    1.365873e+04
  1.366110e+00    1.373383e+04
  1.371343e+00    1.376542e+04
  1.376577e+00    1.380333e+04
  1.381810e+00    1.384844e+04
  1.387043e+00    1.391321e+04
  1.392276e+00    1.394698e+04
  1.397509e+00    1.400492e+04
  1.402742e+00    1.405071e+04
  1.407976e+00    1.407070e+04
  1.413209e+00    1.409856e+04
  1.418442e+00    1.407985e+04
  1.423675e+00    1.408130e+04
  1.428908e+00    1.409227e+04
  1.434141e+00    1.408691e+04
  1.439375e+00    1.411147e+04
  1.444608e+00    1.412418e+04
  1.449841e+00    1.415919e+04
  1.455074e+00    1.417435e+04
  1.460307e+00    1.416897e+04
  1.465540e+00    1.415821e+04
  1.470774e+00    1.413342e+04
  1.476007e+00    1.414006e+04
  1.481240e+00    1.415357e+04
  1.486473e+00    1.416683e+04
  1.491706e+00    1.419042e+04
  1.496939e+00    1.419659e+04
  1.502172e+00    1.418385e+04
  1.507406e+00    1.414532e+04
  1.512639e+00    1.411795e+04
  1.517872e+00    1.410375e+04
